Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-28,6.0,6.0,6.0,6.0,0.0,0.0,
2005-06-29,6.0,6.0,6.0,6.0,0.0,0.0,
2005-06-30,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-01,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-04,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-05,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-06,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-07,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-08,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-11,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-12,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-13,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-14,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-15,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-18,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-19,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-20,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-21,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-22,6.0,6.0,6.0,6.0,0.0,2000.0,
2005-07-25,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-26,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-27,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-28,6.0,6.0,6.0,6.0,0.0,0.0,
2005-07-29,6.0,6.0,6.0,6.0,0.0,0.0,
2005-08-01,6.0,6.0,6.0,6.0,0.0,0.0,
2005-08-02,6.0,6.0,6.0,6.0,0.0,0.0,
2005-08-03,6.0,5.0,5.0,6.0,0.0,25000.0,
2005-08-04,5.0,5.0,5.0,5.0,0.0,0.0,
2005-08-05,5.0,5.0,5.0,5.0,0.0,0.0,
2005-08-08,5.0,5.0,5.0,5.0,0.0,0.0,
2005-08-09,5.0,5.0,5.0,5.0,0.0,0.0,
2005-08-10,5.0,5.0,5.0,5.0,0.0,0.0,
2005-08-11,5.0,5.0,5.0,5.0,0.0,0.0,
