Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,11.83,11.83,11.83,11.83,0.0,0.0,899320243.0
2007-11-06,11.73,11.73,11.73,11.73,0.0,1.0,899320243.0
2007-11-07,11.57,11.57,11.57,11.57,0.0,1.0,899320243.0
2007-11-08,11.57,11.57,11.57,11.57,0.0,0.0,899320243.0
2007-11-09,11.3623,11.3623,11.3623,11.3623,0.0,1.0,899320243.0
2007-11-12,11.3623,11.3623,11.3623,11.3623,0.0,0.0,899320243.0
2007-11-13,11.49,11.49,11.49,11.49,0.0,1.0,899320243.0
2007-11-14,11.47,11.47,11.47,11.47,0.0,1.0,899320243.0
2007-11-15,11.3577,11.3577,11.3577,11.3577,0.0,1.0,899320243.0
2007-11-16,11.3577,11.3577,11.3577,11.3577,0.0,0.0,899320243.0
