Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1991-05-17,125.5,125.5,125.5,125.5,0.0,0.0,
1991-05-20,123.5,123.5,123.5,123.5,0.0,1.0,
1991-05-21,120.0,120.0,120.0,120.0,0.0,1.0,
1991-05-22,118.0,118.0,118.0,118.0,0.0,1.0,
1991-05-23,119.0,119.0,119.0,119.0,0.0,1.0,
1991-05-24,121.0,116.0,118.5,121.0,0.0,4708934.0,
1991-05-27,118.5,118.5,118.5,118.5,0.0,0.0,
1991-05-28,119.0,115.0,116.0,117.0,0.0,2499400.0,
1991-05-29,116.0,112.0,113.0,114.0,0.0,3863801.0,
1991-05-30,115.0,112.0,113.0,115.0,0.0,2832477.0,
1991-05-31,117.0,112.0,115.0,112.0,0.0,14027695.0,
1991-06-03,116.0,113.0,113.5,114.0,0.0,1283100.0,
1991-06-04,113.0,110.0,112.0,113.0,0.0,2768184.0,
1991-06-05,112.0,109.5,112.0,111.0,0.0,1959100.0,
1991-06-06,115.5,112.0,115.0,112.0,0.0,1879780.0,
1991-06-07,114.0,111.5,112.5,114.0,0.0,1625048.0,
1991-06-10,113.0,110.5,113.0,112.0,0.0,300250.0,
1991-06-11,113.0,112.0,113.0,112.0,0.0,136390.0,
1991-06-12,112.0,112.0,113.0,112.0,0.0,687215.0,
1991-06-13,112.5,110.0,111.0,112.0,0.0,966800.0,
1991-06-14,112.5,108.0,109.0,110.0,0.0,3198235.0,
1991-06-17,110.0,103.0,104.0,108.0,0.0,7135872.0,
1991-06-18,105.0,102.0,104.0,102.0,0.0,2367539.0,
1991-06-19,103.0,100.0,102.0,103.0,0.0,4605477.0,
1991-06-20,103.0,100.0,101.0,101.0,0.0,3236760.0,
1991-06-21,104.0,100.0,104.0,100.0,0.0,4273450.0,
1991-06-24,105.0,102.0,104.0,102.0,0.0,2402000.0,
1991-06-25,104.0,102.0,103.0,102.5,0.0,1516900.0,
1991-06-26,103.0,101.5,103.0,103.0,0.0,1571131.0,
1991-06-27,102.75,101.0,103.0,102.0,0.0,1463916.0,
1991-06-28,104.0,99.0,100.0,102.0,0.0,6332900.0,
1991-07-01,99.0,99.0,100.0,99.0,0.0,218100.0,
1991-07-02,101.0,98.0,99.5,99.0,0.0,694323.0,
1991-07-03,99.0,96.0,97.0,99.0,0.0,1894422.0,
1991-07-04,98.0,95.0,97.0,95.0,0.0,452815.0,
1991-07-05,97.0,96.0,97.0,96.0,0.0,396950.0,
1991-07-08,96.0,93.0,95.5,96.0,0.0,1945808.0,
1991-07-09,97.0,94.0,97.0,95.0,0.0,847575.0,
1991-07-10,98.0,95.0,97.0,95.0,0.0,230540.0,
1991-07-11,96.0,95.0,95.0,95.0,0.0,1001650.0,
1991-07-12,96.5,93.0,95.0,94.0,0.0,1077475.0,
1991-07-15,96.0,93.0,95.0,93.0,0.0,65015.0,
1991-07-16,94.0,91.0,92.0,93.0,0.0,2416540.0,
1991-07-17,92.5,87.0,93.0,90.0,0.0,3015410.0,
1991-07-18,93.0,91.0,92.0,93.0,0.0,256200.0,
1991-07-19,94.0,91.0,93.0,91.0,0.0,886565.0,
1991-07-22,92.5,88.0,91.0,91.0,0.0,1839970.0,
1991-07-23,99.0,90.0,97.0,90.0,0.0,1980600.0,
1991-07-24,102.5,96.0,102.0,97.0,0.0,3707226.0,
1991-07-25,102.0,100.0,101.5,101.5,0.0,295047.0,
1991-07-26,107.0,101.0,105.0,101.0,0.0,1496000.0,
1991-07-29,106.0,104.0,105.0,105.5,0.0,146900.0,
1991-07-30,105.5,104.0,104.5,104.0,0.0,113400.0,
1991-07-31,104.0,103.0,104.0,104.0,0.0,272300.0,
1991-08-01,103.25,103.0,104.0,103.0,0.0,67800.0,
1991-08-02,104.0,102.0,103.0,102.0,0.0,1180450.0,
