Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.465,0.465,0.465,0.465,0.0,0.0,47116916.0
2017-12-15,0.465,0.465,0.465,0.465,0.0,0.0,47116916.0
2017-12-18,0.465,0.465,0.465,0.465,0.0,0.0,47116916.0
2017-12-19,0.465,0.465,0.465,0.465,0.0,0.0,47116916.0
2017-12-20,0.465,0.465,0.465,0.465,0.0,0.0,47116916.0
2017-12-21,0.44,0.44,0.44,0.44,0.0,1.0,47116916.0
2017-12-22,0.435,0.435,0.435,0.435,0.0,1.0,47116916.0
2017-12-27,0.435,0.435,0.435,0.435,0.0,0.0,47116916.0
2017-12-28,0.435,0.435,0.435,0.435,0.0,0.0,47116916.0
2017-12-29,0.435,0.435,0.435,0.435,0.0,0.0,47116916.0
2018-01-02,0.43,0.43,0.43,0.43,0.0,1.0,47116916.0
2018-01-03,0.43,0.43,0.43,0.43,0.0,0.0,47116916.0
2018-01-04,0.449,0.449,0.449,0.449,0.0,1.0,47116916.0
2018-01-05,0.46,0.46,0.46,0.46,0.0,1.0,47116916.0
2018-01-08,0.46,0.46,0.46,0.46,0.0,0.0,47116916.0
2018-01-09,0.492,0.492,0.492,0.492,0.0,1.0,47116916.0
2018-01-10,0.5,0.5,0.5,0.5,0.0,1.0,47116916.0
2018-01-11,0.495,0.495,0.495,0.495,0.0,1.0,47116916.0
2018-01-12,0.494,0.494,0.494,0.494,0.0,1.0,47116916.0
2018-01-15,0.48,0.48,0.48,0.48,0.0,1.0,47116916.0
2018-01-16,0.47,0.47,0.47,0.47,0.0,1.0,47116916.0
2018-01-17,0.471,0.471,0.471,0.471,0.0,1.0,47116916.0
2018-01-18,0.477,0.477,0.477,0.477,0.0,1.0,47116916.0
2018-01-19,0.478,0.478,0.478,0.478,0.0,1.0,47116916.0
2018-01-22,0.46,0.46,0.46,0.46,0.0,1.0,47116916.0
2018-01-23,0.454,0.454,0.454,0.454,0.0,1.0,47116916.0
2018-01-24,0.468,0.468,0.468,0.468,0.0,1.0,47116916.0
2018-01-25,0.468,0.468,0.468,0.468,0.0,0.0,47116916.0
2018-01-26,0.485,0.485,0.485,0.485,0.0,1.0,47116916.0
2018-01-29,0.488,0.488,0.488,0.488,0.0,1.0,47116916.0
2018-01-30,0.485,0.485,0.485,0.485,0.0,1.0,47116916.0
2018-01-31,0.505,0.505,0.5,0.51,1.0,977.0,47116916.0
2018-02-01,0.5,0.5,0.5,0.5,0.0,0.0,47116916.0
2018-02-02,0.505,0.505,0.505,0.505,0.0,1.0,47116916.0
2018-02-05,0.481,0.481,0.481,0.481,0.0,1.0,47116916.0
2018-02-06,0.463,0.463,0.463,0.463,0.0,1.0,47116916.0
2018-02-07,0.436,0.436,0.436,0.436,0.0,1.0,47116916.0
2018-02-08,0.443,0.443,0.443,0.443,0.0,1.0,47116916.0
2018-02-09,0.442,0.442,0.442,0.442,0.0,1.0,47116916.0
2018-02-12,0.433,0.433,0.433,0.433,0.0,1.0,47116916.0
2018-02-13,0.449,0.449,0.449,0.449,0.0,1.0,47116916.0
2018-02-14,0.445,0.445,0.445,0.445,0.0,1.0,47116916.0
2018-02-15,0.44,0.44,0.44,0.44,0.0,1.0,47116916.0
2018-02-16,0.444,0.444,0.444,0.444,0.0,1.0,47116916.0
2018-02-19,0.444,0.444,0.444,0.444,0.0,0.0,47116916.0
2018-02-20,0.438,0.438,0.438,0.438,0.0,1.0,47116916.0
2018-02-21,0.444,0.444,0.444,0.444,0.0,1.0,47116916.0
2018-02-22,0.436,0.436,0.436,0.436,0.0,1.0,47116916.0
2018-02-23,0.44,0.44,0.44,0.44,0.0,1.0,47116916.0
2018-02-26,0.433,0.433,0.433,0.433,0.0,1.0,47116916.0
2018-02-27,0.429,0.429,0.429,0.429,0.0,1.0,47116916.0
2018-02-28,0.418,0.418,0.418,0.418,0.0,1.0,47116916.0
2018-03-01,0.408,0.408,0.408,0.408,0.0,1.0,47116916.0
2018-03-02,0.412,0.412,0.412,0.412,0.0,1.0,47116916.0
2018-03-05,0.403,0.403,0.403,0.403,0.0,1.0,47116916.0
2018-03-06,0.405,0.405,0.405,0.405,0.0,1.0,47116916.0
2018-03-07,0.415,0.415,0.415,0.415,0.0,1.0,47116916.0
2018-03-08,0.418,0.418,0.418,0.418,0.0,1.0,47116916.0
2018-03-09,0.422,0.422,0.422,0.422,0.0,1.0,47116916.0
2018-03-12,0.418,0.418,0.418,0.418,0.0,1.0,47116916.0
2018-03-13,0.419,0.419,0.419,0.419,0.0,1.0,47116916.0
2018-03-14,0.513,0.513,0.513,0.513,0.0,1.0,59110916.0
2018-03-15,0.45,0.45,0.45,0.45,0.0,1.0,59110916.0
2018-03-16,0.438,0.438,0.438,0.438,0.0,1.0,59110916.0
2018-03-19,0.425,0.425,0.425,0.425,0.0,1.0,59110916.0
2018-03-20,0.427,0.427,0.427,0.427,0.0,1.0,59110916.0
2018-03-21,0.455,0.455,0.455,0.455,0.0,1.0,59110916.0
2018-03-22,0.444,0.444,0.444,0.444,0.0,1.0,59110916.0
2018-03-23,0.439,0.439,0.439,0.439,0.0,1.0,59110916.0
2018-03-26,0.436,0.436,0.436,0.436,0.0,1.0,59110916.0
2018-03-27,0.438,0.438,0.438,0.438,0.0,1.0,59110916.0
2018-03-28,0.465,0.465,0.465,0.465,0.0,1.0,59110916.0
2018-03-29,0.456,0.456,0.456,0.456,0.0,1.0,59110916.0
2018-04-03,0.474,0.474,0.474,0.474,0.0,1.0,47116916.0
2018-04-04,0.474,0.474,0.474,0.474,0.0,0.0,47116916.0
2018-04-05,0.458,0.458,0.458,0.458,0.0,1.0,47116916.0
