Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-07-11,54.0,52.0,53.0,54.0,0.0,111500.0,
1995-07-12,52.0,52.0,52.5,52.0,0.0,7325.0,
1995-07-13,52.5,51.5,52.5,52.5,0.0,35200.0,
1995-07-14,51.5,51.5,52.0,51.5,0.0,55000.0,
1995-07-17,53.5,52.0,52.5,52.5,0.0,137180.0,
1995-07-18,53.0,52.0,52.5,53.0,0.0,99910.0,
1995-07-19,51.5,51.0,51.5,51.0,0.0,45339.0,
1995-07-20,51.5,50.0,50.5,51.25,0.0,1022274.0,
1995-07-21,52.0,50.5,51.5,50.5,0.0,1172364.0,
1995-07-24,52.5,51.0,52.0,51.25,0.0,183012.0,
1995-07-25,52.0,50.5,51.5,51.0,0.0,1212702.0,
1995-07-26,54.5,51.0,52.0,51.0,0.0,812676.0,
1995-07-27,53.0,52.0,52.5,52.0,0.0,64336.0,
1995-07-28,53.0,52.0,52.5,52.25,0.0,182109.0,
1995-07-31,53.0,51.5,51.75,53.0,0.0,59140.0,
1995-08-01,51.5,50.5,51.0,51.5,0.0,1461660.0,
1995-08-02,54.0,51.0,53.0,51.0,0.0,619544.0,
1995-08-03,54.0,52.0,52.5,53.25,0.0,669286.0,
1995-08-04,53.0,52.0,53.0,52.0,0.0,410899.0,
1995-08-07,53.0,51.5,52.5,53.0,0.0,262598.0,
1995-08-08,53.0,52.0,52.0,53.0,0.0,311432.0,
1995-08-09,52.5,52.0,52.25,52.5,0.0,361044.0,
1995-08-10,52.0,51.5,52.5,52.0,0.0,84546.0,
1995-08-11,53.0,51.5,52.5,51.5,0.0,319600.0,
1995-08-14,52.5,51.5,52.5,51.5,0.0,409840.0,
1995-08-15,57.0,54.0,56.0,54.5,0.0,477000.0,
1995-08-16,59.0,57.0,58.0,58.5,0.0,524780.0,
1995-08-17,57.5,56.0,57.0,56.5,0.0,310798.0,
1995-08-18,57.5,56.0,57.0,56.0,0.0,202731.0,
1995-08-21,56.5,56.0,57.0,56.0,0.0,86672.0,
1995-08-22,57.0,56.0,56.5,56.0,0.0,467965.0,
1995-08-23,56.25,55.0,56.0,56.0,0.0,487500.0,
1995-08-24,56.0,55.5,56.5,56.0,0.0,223090.0,
1995-08-25,56.5,55.0,56.0,55.5,0.0,116506.0,
1995-08-28,56.0,56.0,56.0,56.0,0.0,0.0,
1995-08-29,56.5,55.0,56.0,55.5,0.0,110500.0,
1995-08-30,55.75,55.0,55.5,55.25,0.0,871700.0,
1995-08-31,55.0,54.5,55.0,55.0,0.0,234160.0,
1995-09-01,54.5,54.5,55.0,54.5,0.0,22253.0,
1995-09-04,54.25,53.0,54.5,53.0,0.0,121588.0,
1995-09-05,55.5,54.5,55.5,54.5,0.0,130400.0,
1995-09-06,56.0,54.0,55.5,54.0,0.0,42470.0,
1995-09-07,55.5,54.5,55.5,54.5,0.0,122707.0,
1995-09-08,55.5,55.0,56.0,55.5,0.0,140908.0,
1995-09-11,55.5,55.0,55.5,55.0,0.0,38331.0,
1995-09-12,55.0,55.0,55.25,55.0,0.0,9750.0,
1995-09-13,55.25,55.0,55.25,55.0,0.0,502310.0,
1995-09-14,54.75,54.75,54.75,54.75,0.0,1.0,
1995-09-15,55.0,53.0,54.0,54.5,0.0,176198.0,
1995-09-18,53.0,52.5,52.75,52.5,0.0,28750.0,
1995-09-19,53.25,52.0,52.75,52.5,0.0,1077190.0,
1995-09-20,53.0,52.0,52.25,53.0,0.0,138008.0,
1995-09-21,52.0,52.0,52.25,52.0,0.0,61436.0,
1995-09-22,52.0,51.0,51.5,51.5,0.0,59935.0,
1995-09-25,52.0,50.75,51.5,50.75,0.0,34510.0,
1995-09-26,52.5,51.5,52.0,52.5,0.0,103500.0,
1995-09-27,52.5,52.0,52.0,52.5,0.0,149277.0,
1995-09-28,51.75,51.5,51.75,51.5,0.0,32000.0,
1995-09-29,52.0,51.5,51.75,52.0,0.0,49990.0,
1995-10-02,52.0,51.0,51.5,51.0,0.0,263950.0,
1995-10-03,52.0,51.0,51.75,52.0,0.0,307800.0,
1995-10-04,52.0,51.5,52.0,51.5,0.0,331130.0,
1995-10-05,52.5,52.0,52.5,52.0,0.0,40820.0,
1995-10-06,53.0,51.5,51.75,53.0,0.0,79056.0,
1995-10-09,51.5,50.5,51.0,50.5,0.0,37699.0,
1995-10-10,50.75,50.5,50.5,50.5,0.0,41700.0,
1995-10-11,51.0,50.0,50.75,50.0,0.0,112700.0,
1995-10-12,51.25,50.5,51.5,50.5,0.0,4444882.0,
1995-10-13,52.0,51.0,51.5,51.0,0.0,116076.0,
1995-10-16,52.25,51.5,52.0,51.5,0.0,183144.0,
1995-10-17,52.0,51.5,51.75,51.5,0.0,790000.0,
1995-10-18,52.5,51.75,52.25,51.75,0.0,1080348.0,
1995-10-19,52.5,51.75,52.25,52.5,0.0,453137.0,
1995-10-20,53.0,51.75,52.0,53.0,0.0,226805.0,
1995-10-23,51.0,51.0,51.5,51.0,0.0,6090.0,
1995-10-24,51.25,51.0,51.25,51.0,0.0,110380.0,
1995-10-25,51.5,51.0,51.25,51.0,0.0,180253.0,
1995-10-26,51.0,50.5,50.75,50.5,0.0,203600.0,
1995-10-27,50.5,48.5,50.0,48.5,0.0,426385.0,
1995-10-30,51.5,50.0,51.0,50.25,0.0,160344.0,
1995-10-31,52.0,51.0,51.5,51.0,0.0,508855.0,
1995-11-01,51.5,50.75,51.25,50.75,0.0,55988.0,
1995-11-02,52.5,51.5,52.0,51.5,0.0,141664.0,
1995-11-03,52.0,51.5,51.75,52.0,0.0,9400.0,
1995-11-06,51.5,51.0,51.25,51.5,0.0,34100.0,
1995-11-07,52.0,51.0,51.5,51.0,0.0,715000.0,
1995-11-08,51.5,50.5,51.5,50.5,0.0,55468.0,
1995-11-09,51.5,50.5,51.0,51.25,0.0,41980.0,
1995-11-10,52.0,51.0,51.5,52.0,0.0,162762.0,
1995-11-13,52.5,51.0,52.5,51.0,0.0,445644.0,
1995-11-14,52.0,52.0,53.0,52.0,0.0,6876.0,
1995-11-15,52.72,52.0,52.75,52.72,0.0,117200.0,
1995-11-16,53.5,52.5,53.0,53.0,0.0,205320.0,
1995-11-17,52.5,52.0,52.5,52.5,0.0,104129.0,
1995-11-20,53.5,52.0,53.0,53.5,0.0,129208.0,
1995-11-21,53.0,52.0,53.0,53.0,0.0,4234.0,
1995-11-22,53.0,52.0,52.5,52.0,0.0,112488.0,
1995-11-23,53.0,52.0,52.5,52.0,0.0,1207158.0,
1995-11-24,53.0,52.0,52.75,52.0,0.0,58892.0,
1995-11-27,53.5,53.0,53.75,53.0,0.0,125300.0,
1995-11-28,54.5,53.5,54.5,54.5,0.0,142846.0,
1995-11-29,54.07,53.5,54.0,53.5,0.0,48250.0,
1995-11-30,56.0,54.0,55.5,55.5,0.0,185320.0,
1995-12-01,57.0,55.0,56.5,55.0,0.0,864520.0,
1995-12-04,58.0,56.75,57.5,57.5,0.0,3673654.0,
1995-12-05,57.5,57.0,57.25,57.25,0.0,279500.0,
1995-12-06,57.0,56.5,57.5,57.0,0.0,46370.0,
1995-12-07,59.0,57.0,57.5,57.0,0.0,36390.0,
1995-12-08,58.0,56.5,57.5,56.5,0.0,2461878.0,
1995-12-11,58.0,57.0,58.5,57.0,0.0,323280.0,
1995-12-12,58.5,58.0,58.5,58.5,0.0,26036.0,
1995-12-13,58.0,56.5,57.0,58.0,0.0,305183.0,
1995-12-14,57.0,56.0,56.0,56.5,0.0,97435.0,
1995-12-15,56.0,55.0,55.5,55.0,0.0,530366.0,
1995-12-18,56.0,55.0,54.5,55.0,0.0,21134.0,
1995-12-19,55.0,54.0,54.5,54.0,0.0,1036000.0,
1995-12-20,57.0,55.5,56.5,55.75,0.0,275436.0,
1995-12-21,57.75,57.0,57.5,57.25,0.0,122374.0,
1995-12-22,58.0,57.25,57.5,57.75,0.0,44718.0,
1995-12-25,57.5,57.5,57.5,57.5,0.0,0.0,
1995-12-26,57.5,57.5,57.5,57.5,0.0,0.0,
1995-12-27,58.5,57.75,58.0,57.75,0.0,33800.0,
1995-12-28,58.5,57.0,58.0,57.5,0.0,238733.0,
1995-12-29,58.5,58.5,58.25,58.5,0.0,92558.0,
1996-01-01,58.25,58.25,58.25,58.25,0.0,0.0,
1996-01-02,59.5,58.5,58.5,58.5,0.0,408025.0,
1996-01-03,59.5,59.0,59.25,59.5,0.0,1679465.0,
1996-01-04,61.5,60.0,60.5,61.0,0.0,370960.0,
1996-01-05,61.0,60.0,60.5,61.0,0.0,67682.0,
1996-01-08,61.0,59.25,60.5,61.0,0.0,356200.0,
1996-01-09,61.0,60.0,60.5,61.0,0.0,496267.0,
1996-01-10,61.0,59.0,59.0,60.0,0.0,158878.0,
1996-01-11,58.75,58.0,59.0,58.0,0.0,359500.0,
1996-01-12,60.0,58.5,59.5,58.5,0.0,288315.0,
1996-01-15,60.0,59.0,59.5,59.0,0.0,56500.0,
1996-01-16,61.0,60.0,61.0,60.25,0.0,114716.0,
1996-01-17,60.5,60.0,60.25,60.47,0.0,191618.0,
1996-01-18,60.0,59.0,59.5,59.0,0.0,36800.0,
1996-01-19,59.0,59.0,59.5,59.0,0.0,125160.0,
1996-01-22,60.0,59.0,59.5,59.0,0.0,181688.0,
1996-01-23,59.0,58.0,58.25,59.0,0.0,44869.0,
1996-01-24,60.0,58.0,59.5,58.0,0.0,144350.0,
1996-01-25,60.0,58.5,59.0,59.75,0.0,324328.0,
1996-01-26,60.0,59.0,59.5,59.5,0.0,17920.0,
1996-01-29,60.0,59.0,59.25,60.0,0.0,224530.0,
1996-01-30,60.0,59.0,59.25,60.0,0.0,189930.0,
1996-01-31,60.0,59.0,59.5,59.5,0.0,217905.0,
1996-02-01,59.0,58.0,59.0,58.47,0.0,149035.0,
1996-02-02,59.5,58.0,59.0,58.0,0.0,102841.0,
1996-02-05,58.75,57.5,58.0,58.75,0.0,83518.0,
1996-02-06,59.0,57.75,58.25,58.5,0.0,178266.0,
1996-02-07,60.0,58.5,60.5,58.5,0.0,592425.0,
1996-02-08,61.5,59.5,60.0,60.5,0.0,222850.0,
1996-02-09,59.5,59.0,59.0,59.0,0.0,21000.0,
1996-02-12,59.5,59.0,59.0,59.0,0.0,46000.0,
1996-02-13,59.0,58.75,58.5,58.75,0.0,55000.0,
1996-02-14,59.5,58.5,59.5,59.5,0.0,72660.0,
1996-02-15,59.5,58.5,59.5,58.5,0.0,17125.0,
1996-02-16,60.0,58.0,58.0,58.5,0.0,73200.0,
1996-02-19,58.0,56.0,57.25,57.0,0.0,206543.0,
1996-02-20,57.5,57.0,57.25,57.5,0.0,86236.0,
1996-02-21,57.375,55.5,56.25,57.375,0.0,143967.0,
1996-02-22,58.0,56.5,58.0,56.5,0.0,812753.0,
1996-02-23,59.0,58.0,58.5,58.5,0.0,97365.0,
1996-02-26,59.5,58.5,58.75,58.5,0.0,26149.0,
1996-02-27,57.25,55.5,57.25,55.5,0.0,322500.0,
1996-02-28,57.5,57.0,57.25,57.0,0.0,45715.0,
1996-02-29,58.0,57.0,57.25,57.5,0.0,121814.0,
