Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,500.0,500.0,500.0,500.0,0.0,0.0,
1983-01-05,480.0,480.0,480.0,480.0,0.0,1.0,
1983-01-06,480.0,480.0,480.0,480.0,0.0,0.0,
1983-01-07,480.0,480.0,480.0,480.0,0.0,0.0,
1983-01-10,470.0,470.0,470.0,470.0,0.0,1.0,
1983-01-11,470.0,470.0,470.0,470.0,0.0,0.0,
1983-01-12,470.0,470.0,470.0,470.0,0.0,0.0,
1983-01-13,470.0,470.0,470.0,470.0,0.0,0.0,
1983-01-14,470.0,470.0,470.0,470.0,0.0,0.0,
1983-01-17,470.0,470.0,470.0,470.0,0.0,0.0,
1983-01-18,470.0,470.0,470.0,470.0,0.0,0.0,
1983-01-19,470.0,470.0,470.0,470.0,0.0,0.0,
1983-01-20,470.0,470.0,470.0,470.0,0.0,0.0,
1983-01-21,470.0,470.0,470.0,470.0,0.0,0.0,
1983-01-24,460.0,460.0,460.0,460.0,0.0,1.0,
1983-01-25,460.0,460.0,460.0,460.0,0.0,0.0,
1983-01-26,480.0,480.0,480.0,480.0,0.0,1.0,
1983-01-27,480.0,480.0,480.0,480.0,0.0,0.0,
1983-01-28,480.0,480.0,480.0,480.0,0.0,0.0,
1983-01-31,480.0,480.0,480.0,480.0,0.0,0.0,
1983-02-01,480.0,480.0,480.0,480.0,0.0,0.0,
1983-02-02,480.0,480.0,480.0,480.0,0.0,0.0,
1983-02-03,480.0,480.0,480.0,480.0,0.0,0.0,
1983-02-04,480.0,480.0,480.0,480.0,0.0,0.0,
1983-02-07,480.0,480.0,480.0,480.0,0.0,0.0,
1983-02-08,480.0,480.0,480.0,480.0,0.0,0.0,
1983-02-09,480.0,480.0,480.0,480.0,0.0,0.0,
1983-02-10,500.0,500.0,500.0,500.0,0.0,1.0,
1983-02-11,520.0,520.0,520.0,520.0,0.0,1.0,
1983-02-14,520.0,520.0,520.0,520.0,0.0,0.0,
1983-02-15,520.0,520.0,520.0,520.0,0.0,0.0,
1983-02-16,520.0,520.0,520.0,520.0,0.0,0.0,
1983-02-17,520.0,520.0,520.0,520.0,0.0,0.0,
1983-02-18,520.0,520.0,520.0,520.0,0.0,0.0,
1983-02-21,520.0,520.0,520.0,520.0,0.0,0.0,
