Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-04-17,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-04-20,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-04-21,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-04-22,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-04-23,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-04-24,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-04-27,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-04-28,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-04-29,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-04-30,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-01,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-04,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-05,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-06,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-07,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-08,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-11,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-12,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-13,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-14,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-15,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-18,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-19,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-20,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-21,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-22,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-25,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-26,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-27,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-28,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-05-29,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-06-01,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-06-02,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-06-03,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-06-04,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-06-05,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-06-08,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
2009-06-09,1.0308,1.0308,1.0308,1.0308,0.0,0.0,152998483.0
