Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-10-27,34.0,32.0,34.0,32.0,0.0,91471.0,
2005-10-28,35.5,33.5,35.5,33.5,0.0,121452.0,
2005-10-31,35.5,35.5,35.5,35.5,0.0,2962.0,
2005-11-01,41.0,35.5,40.5,35.5,0.0,107500.0,
2005-11-02,40.5,40.5,40.5,40.5,0.0,10075.0,
2005-11-03,40.5,40.5,40.5,40.5,0.0,8938.0,
2005-11-04,40.5,40.5,40.5,40.5,0.0,4841.0,
2005-11-07,40.5,36.0,36.5,40.5,0.0,57098.0,
2005-11-08,36.5,36.5,36.5,36.5,0.0,0.0,
2005-11-09,36.5,36.5,36.5,36.5,0.0,1347.0,
2005-11-10,36.5,36.5,36.5,36.5,0.0,0.0,
2005-11-11,36.5,35.5,35.5,36.5,0.0,22940.0,
2005-11-14,35.5,35.5,35.5,35.5,0.0,0.0,
2005-11-15,35.5,35.5,35.5,35.5,0.0,11616.0,
2005-11-16,35.5,35.5,35.5,35.5,0.0,1312.0,
2005-11-17,35.5,35.5,35.5,35.5,0.0,0.0,
2005-11-18,35.5,35.5,35.5,35.5,0.0,0.0,
2005-11-21,35.5,35.5,35.5,35.5,0.0,0.0,
2005-11-22,35.5,35.5,35.5,35.5,0.0,0.0,
2005-11-23,35.5,35.5,35.5,35.5,0.0,0.0,
2005-11-24,35.5,35.5,35.5,35.5,0.0,2750.0,
2005-11-25,35.5,35.5,35.5,35.5,0.0,4000.0,
2005-11-28,35.5,35.5,35.5,35.5,0.0,5545.0,
2005-11-29,35.5,35.5,35.5,35.5,0.0,0.0,
2005-11-30,35.5,35.5,35.5,35.5,0.0,0.0,
2005-12-01,35.5,35.5,35.5,35.5,0.0,0.0,
2005-12-02,35.5,35.5,35.5,35.5,0.0,0.0,
2005-12-05,35.5,35.5,35.5,35.5,0.0,0.0,
2005-12-06,35.5,33.5,33.5,35.5,0.0,32858.0,
2005-12-07,33.5,33.5,33.5,33.5,0.0,109.0,
2005-12-08,33.5,32.5,33.5,33.5,0.0,12823.0,
2005-12-09,33.5,33.5,33.5,33.5,0.0,0.0,
2005-12-12,33.5,33.5,33.5,33.5,0.0,0.0,
2005-12-13,33.5,33.5,33.5,33.5,0.0,1347.0,
2005-12-14,33.5,33.5,33.5,33.5,0.0,5624.0,
2005-12-15,33.5,33.5,33.5,33.5,0.0,0.0,
2005-12-16,33.5,33.5,33.5,33.5,0.0,0.0,
2005-12-19,33.5,33.5,33.5,33.5,0.0,0.0,
2005-12-20,33.5,33.5,33.5,33.5,0.0,9780.0,
2005-12-21,33.5,33.5,33.5,33.5,0.0,60.0,
2005-12-22,33.5,33.5,33.5,33.5,0.0,0.0,
2005-12-23,34.75,33.5,34.75,33.5,0.0,25000.0,
2005-12-26,34.75,34.75,34.75,34.75,0.0,0.0,
2005-12-27,34.75,34.75,34.75,34.75,0.0,0.0,
2005-12-28,34.75,34.75,34.75,34.75,0.0,0.0,
2005-12-29,34.75,34.75,34.75,34.75,0.0,0.0,
2005-12-30,34.75,34.75,34.75,34.75,0.0,0.0,
2006-01-02,34.75,34.75,34.75,34.75,0.0,0.0,
2006-01-03,36.25,34.75,36.25,34.75,0.0,50000.0,
2006-01-04,36.25,36.25,36.25,36.25,0.0,0.0,
2006-01-05,37.75,37.25,37.25,37.5,0.0,22380.0,
2006-01-06,37.25,37.25,37.25,37.25,0.0,34914.0,
2006-01-09,37.25,37.25,37.25,37.25,0.0,11000.0,
2006-01-10,37.25,37.25,37.25,37.25,0.0,0.0,
2006-01-11,37.25,36.5,37.25,37.25,0.0,5001.0,
2006-01-12,37.25,37.25,37.25,37.25,0.0,0.0,
2006-01-13,37.25,37.25,37.25,37.25,0.0,0.0,
2006-01-16,37.25,37.25,37.25,37.25,0.0,0.0,
2006-01-17,37.25,37.25,37.25,37.25,0.0,4000.0,
2006-01-18,37.25,37.25,37.25,37.25,0.0,528.0,
2006-01-19,37.25,37.25,37.25,37.25,0.0,0.0,
2006-01-20,37.25,37.25,37.25,37.25,0.0,0.0,
2006-01-23,37.5,37.25,37.5,37.25,0.0,15579.0,
2006-01-24,37.5,37.5,37.5,37.5,0.0,7500.0,
2006-01-25,37.5,37.0,37.0,37.5,0.0,16624.0,
2006-01-26,37.0,37.0,37.0,37.0,0.0,0.0,
2006-01-27,37.0,37.0,37.0,37.0,0.0,1500.0,
2006-01-30,37.0,36.75,36.75,37.0,0.0,192.0,
2006-01-31,36.75,36.75,36.75,36.75,0.0,1500.0,
2006-02-01,36.75,35.5,35.5,36.75,0.0,56993.0,
2006-02-02,35.5,35.5,35.5,35.5,0.0,750.0,
2006-02-03,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-06,35.5,35.5,35.5,35.5,0.0,481.0,
2006-02-07,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-08,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-09,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-10,35.5,35.5,35.5,35.5,0.0,1941.0,
2006-02-13,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-14,35.5,35.5,35.5,35.5,0.0,1463.0,
2006-02-15,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-16,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-17,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-20,35.5,35.5,35.5,35.5,0.0,2000.0,
2006-02-21,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-22,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-23,35.5,35.5,35.5,35.5,0.0,240.0,
2006-02-24,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-27,35.5,35.5,35.5,35.5,0.0,0.0,
2006-02-28,35.5,35.5,35.5,35.5,0.0,0.0,
2006-03-01,35.5,35.5,35.5,35.5,0.0,0.0,
2006-03-02,35.5,35.5,35.5,35.5,0.0,0.0,
2006-03-03,35.5,35.5,35.5,35.5,0.0,7177.0,
2006-03-06,36.0,35.5,36.0,35.5,0.0,27700.0,
2006-03-07,36.0,36.0,36.0,36.0,0.0,0.0,
2006-03-08,36.0,36.0,36.0,36.0,0.0,0.0,
2006-03-09,36.0,36.0,36.0,36.0,0.0,60.0,
2006-03-10,36.0,36.0,36.0,36.0,0.0,0.0,
2006-03-13,36.0,36.0,36.0,36.0,0.0,0.0,
2006-03-14,36.0,36.0,36.0,36.0,0.0,0.0,
2006-03-15,36.0,36.0,36.0,36.0,0.0,0.0,
2006-03-16,36.0,36.0,36.0,36.0,0.0,3000.0,
2006-03-17,36.0,36.0,36.0,36.0,0.0,0.0,
2006-03-20,36.0,36.0,36.0,36.0,0.0,18554.0,
2006-03-21,36.0,36.0,36.0,36.0,0.0,3000.0,
