Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-03-03,14.5,14.5,14.5,14.5,0.0,0.0,229755438.0
2008-03-04,14.5,14.5,14.5,14.5,0.0,0.0,229755438.0
2008-03-05,14.5,14.5,14.5,14.5,0.0,0.0,229755438.0
2008-03-06,14.5,14.5,14.5,14.5,0.0,0.0,229755438.0
2008-03-07,14.5,14.5,14.5,14.5,0.0,0.0,229755438.0
2008-03-10,14.5,14.5,14.5,14.5,0.0,0.0,229755438.0
2008-03-11,14.5,14.5,14.5,14.5,0.0,0.0,229755438.0
2008-03-12,14.5907,14.5907,14.5907,14.5907,1.0,27000.0,229755438.0
2008-03-13,14.5907,14.5907,14.5907,14.5907,0.0,0.0,229755438.0
2008-03-14,14.1118,14.1118,14.1118,14.1118,1.0,34000.0,229755438.0
2008-03-17,14.1118,14.1118,14.1118,14.1118,0.0,0.0,229755438.0
2008-03-18,14.1118,14.1118,14.1118,14.1118,0.0,0.0,229755438.0
2008-03-19,14.1118,14.1118,14.1118,14.1118,0.0,0.0,229755438.0
2008-03-20,14.1118,14.1118,14.1118,14.1118,0.0,0.0,229755438.0
2008-03-21,14.1118,14.1118,14.1118,14.1118,0.0,0.0,229755438.0
2008-03-24,14.1118,14.1118,14.1118,14.1118,0.0,0.0,229755438.0
2008-03-25,14.1118,14.1118,14.1118,14.1118,0.0,0.0,229755438.0
2008-03-26,14.1118,14.1118,14.1118,14.1118,0.0,0.0,229755438.0
2008-03-27,14.1118,14.1118,14.1118,14.1118,0.0,0.0,229755438.0
2008-03-28,14.1118,14.1118,14.1118,14.1118,0.0,0.0,229755438.0
2008-03-31,12.903,12.903,12.903,12.903,0.0,1.0,229755438.0
