Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-06-20,117.0,107.0,115.0,109.0,0.0,954366.0,
1995-06-21,120.0,115.0,117.0,120.0,0.0,47290.0,
1995-06-22,117.0,112.0,111.0,117.0,0.0,207598.0,
1995-06-23,113.0,109.0,110.0,113.0,0.0,11289.0,
1995-06-26,112.0,110.0,110.0,112.0,0.0,5801.0,
1995-06-27,111.0,111.0,110.0,111.0,0.0,3720.0,
1995-06-28,108.0,108.0,110.0,108.0,0.0,10000.0,
1995-06-29,112.0,112.0,110.0,112.0,0.0,1500.0,
1995-06-30,109.0,109.0,109.0,109.0,0.0,20000.0,
1995-07-03,108.0,108.0,108.0,108.0,0.0,4496.0,
1995-07-04,108.0,108.0,108.0,108.0,0.0,0.0,
1995-07-05,108.0,108.0,108.0,108.0,0.0,0.0,
1995-07-06,108.0,108.0,108.0,108.0,0.0,0.0,
1995-07-07,108.0,108.0,108.0,108.0,0.0,0.0,
1995-07-10,106.0,105.0,106.0,106.0,0.0,17005.0,
1995-07-11,103.0,103.0,106.0,103.0,0.0,447888.0,
1995-07-12,106.0,106.0,106.0,106.0,0.0,0.0,
1995-07-13,106.0,106.0,106.0,106.0,0.0,0.0,
1995-07-14,106.0,106.0,106.0,106.0,0.0,0.0,
1995-07-17,106.0,106.0,106.0,106.0,0.0,0.0,
1995-07-18,106.0,106.0,106.0,106.0,0.0,0.0,
1995-07-19,106.0,106.0,106.0,106.0,0.0,0.0,
1995-07-20,106.0,106.0,106.0,106.0,0.0,0.0,
1995-07-21,103.0,103.0,103.0,103.0,0.0,10496.0,
1995-07-24,103.0,103.0,103.0,103.0,0.0,0.0,
1995-07-25,102.0,102.0,102.0,102.0,0.0,1.0,
1995-07-26,102.0,102.0,102.0,102.0,0.0,0.0,
1995-07-27,102.0,102.0,102.0,102.0,0.0,0.0,
1995-07-28,103.0,103.0,102.0,103.0,0.0,26308.0,
1995-07-31,100.0,100.0,100.0,100.0,0.0,1.0,
1995-08-01,102.0,102.0,101.0,102.0,0.0,25000.0,
1995-08-02,101.0,101.0,101.0,101.0,0.0,0.0,
1995-08-03,103.0,103.0,104.0,103.0,0.0,10000.0,
1995-08-04,103.0,103.0,104.0,103.0,0.0,24648.0,
1995-08-07,103.0,103.0,103.0,103.0,0.0,1.0,
1995-08-08,104.0,104.0,104.0,104.0,0.0,1.0,
1995-08-09,104.0,104.0,104.0,104.0,0.0,0.0,
1995-08-10,108.0,104.0,108.0,105.0,0.0,970000.0,
1995-08-11,108.0,108.0,108.0,108.0,0.0,0.0,
1995-08-14,108.0,108.0,108.0,108.0,0.0,0.0,
1995-08-15,108.0,108.0,108.0,108.0,0.0,0.0,
1995-08-16,108.0,108.0,108.0,108.0,0.0,0.0,
1995-08-17,108.0,108.0,108.0,108.0,0.0,0.0,
1995-08-18,108.0,108.0,108.0,108.0,0.0,0.0,
1995-08-21,107.0,107.0,108.0,107.0,0.0,14000.0,
