Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,60.8185,60.8185,60.8185,60.8185,0.0,0.0,
2007-11-06,60.8185,60.8185,60.8185,60.8185,0.0,0.0,
2007-11-07,60.8185,60.8185,60.8185,60.8185,0.0,0.0,
2007-11-08,60.9801,60.9801,60.9801,60.9801,0.0,1.0,
2007-11-09,60.9801,60.9801,60.9801,60.9801,0.0,0.0,
2007-11-12,60.9801,60.9801,60.9801,60.9801,0.0,0.0,
2007-11-13,60.9801,60.9801,60.9801,60.9801,0.0,0.0,
2007-11-14,60.9801,60.9801,60.9801,60.9801,0.0,0.0,
2007-11-15,60.7336,60.7336,60.7336,60.7336,0.0,1.0,
2007-11-16,59.3282,59.3282,59.3282,59.3282,0.0,1.0,
