Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,16.25,16.083333,16.083333,16.083333,0.0,0.0,53428000.0
1997-07-25,16.305556,16.069467,16.194444,16.069467,0.0,1.0,53428000.0
1997-07-28,16.027778,16.027778,16.027778,16.027778,0.0,1.0,53428000.0
1997-07-29,16.180578,16.111111,16.166667,16.180578,0.0,1.0,53428000.0
1997-07-30,16.222222,16.222222,16.222222,16.222222,0.0,1.0,53428000.0
1997-07-31,16.305556,16.277778,16.305556,16.277778,0.0,1.0,53428000.0
1997-08-01,16.333333,16.277778,16.305556,16.333333,0.0,1.0,53428000.0
1997-08-04,16.416667,16.277778,16.333333,16.416667,0.0,1.0,53428000.0
1997-08-05,16.597244,16.486133,16.555556,16.597244,0.0,1.0,53428000.0
1997-08-06,16.611111,16.569467,16.611111,16.569467,0.0,1.0,53428000.0
1997-08-07,16.805556,16.555556,16.583333,16.555556,0.0,1.0,53428000.0
1997-08-08,16.583333,16.208356,16.416667,16.583333,0.0,1.0,53428000.0
1997-08-11,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-12,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-13,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-14,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-15,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-18,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-19,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-20,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-21,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-22,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-25,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-26,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-27,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-28,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-08-29,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-09-01,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-09-02,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-09-03,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-09-04,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-09-05,16.416667,16.416667,16.416667,16.416667,0.0,0.0,53428000.0
1997-09-08,17.027778,16.888889,16.916667,16.916667,0.0,1.0,53428000.0
1997-09-09,17.138889,16.986133,17.027778,16.986133,0.0,1.0,53428000.0
1997-09-10,17.1528,17.111111,17.138889,17.1528,0.0,1.0,53428000.0
1997-09-11,17.083333,16.972222,16.972222,17.069467,0.0,1.0,53428000.0
1997-09-12,17.25,17.166667,17.166667,17.194444,0.0,1.0,53428000.0
1997-09-15,17.680578,17.611111,17.611111,17.680578,0.0,1.0,53428000.0
1997-09-16,17.972222,17.833333,17.916667,17.833333,0.0,1.0,53428000.0
1997-09-17,18.083333,17.916667,17.972222,17.972222,0.0,1.0,53428000.0
1997-09-18,18.194444,18.027778,18.111111,18.027778,0.0,1.0,53428000.0
1997-09-19,18.055556,17.916667,17.944444,17.958356,0.0,1.0,53428000.0
1997-09-22,18.222222,17.958356,18.055556,17.958356,0.0,1.0,53428000.0
1997-09-23,18.291689,18.277778,18.277778,18.291689,0.0,1.0,53428000.0
1997-09-24,18.194444,18.125022,18.125022,18.194444,0.0,1.0,53428000.0
1997-09-25,18.527778,18.333333,18.388889,18.444444,0.0,1.0,53428000.0
