Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-12-14,35.0,31.0,33.0,31.0,0.0,132475.0,
1994-12-15,31.25,31.0,33.0,31.0,0.0,250000.0,
1994-12-16,37.0,35.0,35.0,35.0,0.0,165000.0,
1994-12-19,34.0,33.0,34.0,33.0,0.0,87570.0,
1994-12-20,35.25,35.0,35.0,35.25,0.0,150000.0,
1994-12-21,35.0,30.0,32.0,35.0,0.0,120272.0,
1994-12-22,34.0,31.0,33.0,32.0,0.0,69670.0,
1994-12-23,33.0,31.0,33.0,32.0,0.0,87550.0,
1994-12-26,33.0,33.0,33.0,33.0,0.0,0.0,
1994-12-27,33.0,33.0,33.0,33.0,0.0,0.0,
1994-12-28,31.0,31.0,33.0,31.0,0.0,153200.0,
1994-12-29,31.0,30.0,32.0,31.0,0.0,131010.0,
1994-12-30,30.0,30.0,32.0,30.0,0.0,51450.0,
