Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-09,9.45,9.45,9.45,9.45,0.0,0.0,452733103.0
2018-01-10,9.2,9.2,9.2,9.2,0.0,1.0,452733103.0
2018-01-11,9.05,9.05,9.05,9.05,0.0,1.0,452733103.0
2018-01-12,8.2,8.2,8.2,8.2,0.0,1.0,452733103.0
2018-01-15,9.52,9.52,7.0,12.04,1.0,160.0,452733103.0
2018-01-16,7.4,7.4,7.4,7.4,0.0,1.0,452733103.0
2018-01-17,8.05,8.05,8.05,8.05,0.0,1.0,452733103.0
2018-01-18,8.05,8.05,8.05,8.05,0.0,0.0,452733103.0
2018-01-19,13.43,13.43,8.45,18.41,1.0,1000.0,452733103.0
2018-01-22,13.48,13.48,13.48,13.48,0.0,1.0,452733103.0
2018-01-23,14.24,14.24,14.5,13.98,1.0,1000.0,452733103.0
2018-01-24,15.1851,14.6476,14.79,15.042700000000004,3.0,2156.0,452733103.0
2018-01-25,13.7727,13.4459,13.98,13.238600000000002,2.0,980.0,452733103.0
2018-01-26,12.98,12.98,13.11,12.850000000000001,1.0,675.0,452733103.0
2018-01-29,12.7857,12.7857,13.29,12.281400000000001,1.0,2135.0,452733103.0
2018-01-30,11.8292,11.8292,12.96,10.6984,1.0,95.0,452733103.0
2018-01-31,11.4223,11.4223,11.62,11.2246,1.0,90.0,452733103.0
2018-02-01,10.6382,10.6382,11.62,9.6564,1.0,26.0,452733103.0
2018-02-02,9.3973,8.5712,10.22,7.748499999999998,3.0,701.0,452733103.0
2018-02-05,10.1562,9.6485,8.5,11.3047,2.0,283.0,469939626.0
2018-02-06,9.25,9.25,9.25,9.25,0.0,1.0,469939626.0
2018-02-07,12.5138,12.5138,11.53,13.4976,1.0,297.0,471431262.0
2018-02-08,11.15,11.15,11.15,11.15,0.0,1.0,469431262.0
2018-02-09,11.15,11.15,11.15,11.15,0.0,0.0,469431262.0
2018-02-12,11.7412,11.7412,11.33,12.152399999999998,1.0,1136.0,469431262.0
2018-02-13,11.31,11.31,11.31,11.31,0.0,1.0,469431262.0
2018-02-14,11.15,11.15,11.15,11.15,0.0,1.0,469431262.0
2018-02-15,11.14,11.14,11.14,11.14,0.0,1.0,469431262.0
2018-02-16,10.85,10.85,10.85,10.85,0.0,1.0,469431262.0
2018-02-19,10.13,10.13,10.13,10.13,0.0,1.0,469431262.0
2018-02-20,11.1037,11.1037,10.13,12.077399999999999,1.0,7933.0,469431262.0
2018-02-21,10.96,10.96,10.96,10.96,0.0,1.0,469431262.0
2018-02-22,10.72,10.72,10.72,10.72,0.0,1.0,489917967.0
2018-02-23,10.77,10.77,10.77,10.77,0.0,1.0,489917967.0
2018-02-26,10.57,10.57,10.57,10.57,0.0,1.0,489917967.0
2018-02-27,10.0313,9.763,10.16,9.6343,2.0,1821.0,489917967.0
2018-02-28,10.5117,10.1474,9.89,10.769099999999998,3.0,1461.0,489917967.0
2018-03-01,10.793,10.5017,10.4,10.894699999999998,4.0,1111.0,489917967.0
2018-03-02,10.6929,10.6369,10.78,10.5498,2.0,505.0,490036865.0
2018-03-05,10.63,10.63,10.63,10.63,0.0,1.0,490036865.0
2018-03-06,11.9501,11.9395,11.26,12.629600000000002,2.0,893.0,490036865.0
2018-03-07,11.7832,11.7832,11.74,11.826400000000001,1.0,1528.0,490036865.0
2018-03-08,11.21,11.21,11.21,11.21,0.0,1.0,490036865.0
2018-03-09,11.2,11.2,11.2,11.2,0.0,1.0,490036865.0
2018-03-12,11.3158,11.3158,11.33,11.301599999999999,1.0,618.0,490036865.0
2018-03-13,11.65,11.65,11.65,11.65,0.0,1.0,490036865.0
2018-03-14,11.4,11.4,11.4,11.4,0.0,1.0,490036865.0
2018-03-15,11.3,11.3,11.3,11.3,0.0,1.0,490036865.0
2018-03-16,11.25,11.25,11.25,11.25,0.0,1.0,490036865.0
2018-03-19,11.0948,11.0948,10.95,11.2396,1.0,164.0,490036865.0
2018-03-20,10.1672,10.1672,10.8,9.534399999999998,1.0,6101.0,490036865.0
2018-03-21,10.3,10.3,10.3,10.3,0.0,1.0,490036865.0
2018-03-22,9.7628,9.724,10.08,9.406800000000002,2.0,2059.0,490036865.0
2018-03-23,10.2114,10.2114,9.63,10.792799999999998,1.0,528.0,490036865.0
2018-03-26,10.1805,10.1805,10.11,10.251000000000001,1.0,5441.0,490036865.0
2018-03-27,9.7229,9.7229,9.9,9.545799999999998,1.0,1737.0,490036865.0
2018-03-28,9.0213,9.0213,9.53,8.5126,1.0,543.0,490036865.0
2018-03-29,9.4174,9.4174,9.03,9.804800000000002,1.0,701.0,490036865.0
2018-04-03,8.9547,8.9,9.07,8.7847,2.0,497.0,490278432.0
2018-04-04,7.4744,7.4744,8.07,6.8788,1.0,17851.0,490278432.0
2018-04-05,7.62,7.62,7.62,7.62,0.0,1.0,491678019.0
2018-04-06,8.44,8.44,8.44,8.44,0.0,1.0,561006914.0
2018-04-09,8.1,8.1,8.1,8.1,0.0,1.0,561006914.0
2018-04-10,7.4,7.4,7.4,7.4,0.0,1.0,561006914.0
2018-04-11,7.89,7.89,7.89,7.89,0.0,1.0,561006914.0
2018-04-12,7.93,7.93,7.93,7.93,0.0,1.0,561006914.0
2018-04-13,8.04,8.04,8.04,8.04,0.0,1.0,561006914.0
2018-04-16,8.73,8.73,8.73,8.73,0.0,1.0,561006914.0
2018-04-17,8.93,8.93,8.93,8.93,0.0,1.0,561006914.0
2018-04-18,8.44,8.44,8.44,8.44,0.0,1.0,561006914.0
2018-04-19,8.63,8.63,8.63,8.63,0.0,1.0,561006914.0
2018-04-20,8.74,8.74,8.74,8.74,0.0,1.0,561006914.0
2018-04-23,8.61,8.61,8.61,8.61,0.0,1.0,561006914.0
2018-04-24,8.02,8.02,8.02,8.02,0.0,1.0,561006914.0
2018-04-25,8.24,8.24,8.24,8.24,0.0,1.0,561006914.0
2018-04-26,7.86,7.86,7.8,7.920000000000001,1.0,500.0,561006914.0
2018-04-27,7.72,7.72,7.72,7.72,0.0,1.0,561006914.0
2018-04-30,7.65,7.65,7.65,7.65,0.0,1.0,561006914.0
2018-05-01,8.09,8.09,8.09,8.09,0.0,1.0,561006914.0
2018-05-02,7.88,7.88,7.88,7.88,0.0,1.0,561006914.0
2018-05-03,7.95,7.95,7.95,7.95,0.0,1.0,561006914.0
2018-05-04,8.02,8.02,8.02,8.02,0.0,1.0,561006914.0
2018-05-07,8.02,8.02,8.02,8.02,0.0,0.0,561006914.0
2018-05-08,8.11,8.11,8.11,8.11,0.0,1.0,561006914.0
2018-05-09,7.78,7.78,7.78,7.78,0.0,1.0,561006914.0
2018-05-10,8.03,8.03,8.03,8.03,0.0,1.0,561006914.0
2018-05-11,7.96,7.96,7.96,7.96,0.0,1.0,561006914.0
2018-05-14,8.07,8.07,8.07,8.07,0.0,1.0,561006914.0
2018-05-15,7.9,7.9,7.9,7.9,0.0,1.0,561006914.0
2018-05-16,7.79,7.79,7.79,7.79,0.0,1.0,561006914.0
2018-05-17,7.35666,7.35666,7.46,7.2533199999999995,1.0,244.0,561006914.0
2018-05-18,7.2,7.2,7.2,7.2,0.0,1.0,561006914.0
2018-05-21,7.92,7.92,7.92,7.92,0.0,1.0,561006914.0
2018-05-22,7.92,7.92,7.92,7.92,0.0,0.0,561006914.0
2018-05-23,8.38044,8.38044,8.38044,8.38044,1.0,243.0,561006914.0
2018-05-24,8.38044,8.38044,8.38044,8.38044,0.0,0.0,561006914.0
2018-05-25,8.38044,8.38044,8.38044,8.38044,0.0,0.0,561006914.0
2018-05-28,8.38044,8.38044,8.38044,8.38044,0.0,0.0,561006914.0
2018-05-29,8.38044,8.38044,8.38044,8.38044,0.0,0.0,561006914.0
2018-05-30,8.38044,8.38044,8.38044,8.38044,0.0,0.0,561006914.0
2018-05-31,8.19044,8.19044,8.19044,8.19044,1.0,1046.0,561332678.0
2018-06-01,8.19044,8.19044,8.19044,8.19044,0.0,0.0,561332678.0
2018-06-04,8.19044,8.19044,8.19044,8.19044,0.0,0.0,561332678.0
2018-06-05,8.19044,8.19044,8.19044,8.19044,0.0,0.0,561332678.0
2018-06-06,8.9,8.9,8.9,8.9,1.0,10.0,561515531.0
2018-06-07,10.22,10.22,10.22,10.22,1.0,1779.0,561515531.0
2018-06-08,10.22,10.22,10.22,10.22,0.0,0.0,561515531.0
2018-06-11,9.23,9.23,9.23,9.23,1.0,300.0,561515531.0
2018-06-12,9.23,9.23,9.23,9.23,0.0,0.0,561515531.0
2018-06-13,9.23,9.23,9.23,9.23,0.0,0.0,561515531.0
2018-06-14,9.23,9.23,9.23,9.23,0.0,0.0,561515531.0
2018-06-15,9.23,9.23,9.23,9.23,0.0,0.0,561515531.0
2018-06-18,9.23,9.23,9.23,9.23,0.0,0.0,561515531.0
2018-06-19,9.23,9.23,9.23,9.23,0.0,0.0,561515531.0
2018-06-20,10.0499,10.0499,10.0499,10.0499,1.0,15050.0,561515531.0
2018-06-21,10.0499,10.0499,10.0499,10.0499,0.0,0.0,561515531.0
2018-06-22,10.0499,10.0499,10.0499,10.0499,0.0,0.0,561515531.0
2018-06-25,10.0499,10.0499,10.0499,10.0499,0.0,0.0,561515531.0
2018-06-26,10.0499,10.0499,10.0499,10.0499,0.0,0.0,561515531.0
2018-06-27,10.0499,10.0499,10.0499,10.0499,0.0,0.0,561515531.0
2018-06-28,10.0499,10.0499,10.0499,10.0499,0.0,0.0,561515531.0
2018-06-29,9.45225,9.30571,9.45225,9.30571,2.0,2328.0,565602781.0
2018-07-02,9.45225,9.45225,9.45225,9.45225,0.0,0.0,565602781.0
2018-07-03,9.45225,9.45225,9.45225,9.45225,0.0,0.0,565602781.0
2018-07-04,9.45225,9.45225,9.45225,9.45225,0.0,0.0,565602781.0
2018-07-05,9.39747,9.39747,9.39747,9.39747,1.0,5550.0,565602781.0
2018-07-06,9.39747,9.39747,9.39747,9.39747,0.0,0.0,565602781.0
2018-07-09,9.19705,9.19705,9.19705,9.19705,1.0,1130.0,566747262.0
2018-07-10,9.19705,9.19705,9.19705,9.19705,0.0,0.0,566747262.0
2018-07-11,9.19705,9.19705,9.19705,9.19705,0.0,0.0,566747262.0
2018-07-12,9.19705,9.19705,9.19705,9.19705,0.0,0.0,566747262.0
2018-07-13,8.82789,8.7378,8.82789,8.7378,2.0,4226.0,566747262.0
2018-07-16,8.3488,8.3488,8.3488,8.3488,1.0,260.0,566747262.0
2018-07-17,8.0188,8.0188,8.0188,8.0188,1.0,260.0,566747262.0
2018-07-18,8.0188,8.0188,8.0188,8.0188,0.0,0.0,566747262.0
2018-07-19,8.0188,8.0188,8.0188,8.0188,0.0,0.0,566747262.0
2018-07-20,8.0188,8.0188,8.0188,8.0188,0.0,0.0,566747262.0
2018-07-23,8.0188,8.0188,8.0188,8.0188,0.0,0.0,566747262.0
2018-07-24,8.0188,8.0188,8.0188,8.0188,0.0,0.0,566747262.0
2018-07-25,7.0,7.0,7.0,7.0,1.0,7955.0,566747262.0
2018-07-26,6.80968,6.80968,6.80968,6.80968,1.0,1245.0,566747262.0
2018-07-27,6.95,6.95,6.95,6.95,1.0,165.0,936649907.0
2018-07-30,7.08,7.08,7.08,7.08,1.0,7276.0,936649907.0
2018-07-31,7.08,7.08,7.08,7.08,0.0,0.0,936649907.0
2018-08-01,7.08,7.08,7.08,7.08,0.0,0.0,936649907.0
2018-08-02,7.08,7.08,7.08,7.08,0.0,0.0,936649907.0
2018-08-03,7.08,7.08,7.08,7.08,0.0,0.0,936649907.0
2018-08-06,7.08,7.08,7.08,7.08,0.0,0.0,936649907.0
2018-08-07,6.14992,6.14992,6.14992,6.14992,1.0,75257.0,936649907.0
2018-08-08,6.14992,6.14992,6.14992,6.14992,0.0,0.0,936649907.0
2018-08-09,6.26,6.26,6.26,6.26,2.0,3400.0,936649907.0
2018-08-10,6.26,6.26,6.26,6.26,0.0,0.0,936649907.0
2018-08-13,6.26,6.26,6.26,6.26,0.0,0.0,936649907.0
2018-08-14,5.82,5.82,5.82,5.82,1.0,3000.0,949366389.0
2018-08-15,5.82,5.82,5.82,5.82,0.0,0.0,949366389.0
2018-08-16,5.82,5.82,5.82,5.82,0.0,0.0,949366389.0
2018-08-17,6.46243,6.46243,6.46243,6.46243,1.0,355.0,949366389.0
2018-08-20,7.0208,6.79032,7.0208,6.79032,2.0,2342.0,949366389.0
2018-08-21,7.0208,7.0208,7.0208,7.0208,0.0,0.0,949366389.0
2018-08-22,7.88327,7.88327,7.88327,7.88327,1.0,1575.0,949366389.0
2018-08-23,8.11967,7.9698,8.11967,7.9698,4.0,3525.0,949366389.0
2018-08-24,8.49547,8.2,8.49547,8.2,3.0,1777.0,949366389.0
2018-08-27,8.49547,8.49547,8.49547,8.49547,0.0,0.0,949366389.0
2018-08-28,8.94021,8.41001,8.94021,8.41001,10.0,48565.0,951408350.0
2018-08-29,9.01959,8.67999,9.01959,8.67999,11.0,22569.0,951408350.0
2018-08-30,8.84808,8.77002,8.84808,8.77002,4.0,3609.0,951408350.0
2018-08-31,8.93002,8.8,8.93002,8.8,3.0,7003.0,951408350.0
2018-09-03,8.93002,8.93002,8.93002,8.93002,0.0,0.0,951408350.0
