Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,9.812,9.802,9.812,9.802,2.0,309.0,546268267.0
2018-01-26,9.828,9.828,9.828,9.828,1.0,68.0,546268267.0
2018-01-29,9.142,9.142,9.142,9.142,1.0,879.0,546268267.0
2018-01-30,9.07,9.07,9.07,9.07,1.0,179.0,546268267.0
2018-01-31,9.07,9.07,9.07,9.07,0.0,0.0,546268267.0
2018-02-01,9.07,9.07,9.07,9.07,0.0,0.0,546268267.0
2018-02-02,9.07,9.07,9.07,9.07,0.0,0.0,546268267.0
2018-02-05,9.07,9.07,9.07,9.07,0.0,0.0,546268267.0
2018-02-06,9.07,9.07,9.07,9.07,0.0,0.0,546268267.0
2018-02-07,8.668,8.668,8.668,8.668,1.0,237.0,546268267.0
2018-02-08,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-09,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-12,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-13,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-14,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-15,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-16,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-19,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-20,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-21,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-22,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-23,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-26,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-27,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-02-28,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-01,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-02,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-05,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-06,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-07,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-08,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-09,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-12,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-13,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-14,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-15,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-16,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-19,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-20,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-21,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-22,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-23,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-26,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-27,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-28,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-03-29,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-04-03,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-04-04,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-04-05,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-04-06,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-04-09,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-04-10,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-04-11,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-04-12,8.668,8.668,8.668,8.668,0.0,0.0,546268267.0
2018-04-13,5.58,5.58,5.58,5.58,0.0,1.0,514051119.0
2018-04-16,5.6,5.6,5.6,5.6,0.0,1.0,514051119.0
2018-04-17,5.68,5.68,5.68,5.68,0.0,1.0,514051119.0
2018-04-18,5.74,5.74,5.74,5.74,0.0,1.0,514051119.0
2018-04-19,5.65,5.65,5.65,5.65,0.0,1.0,514051119.0
2018-04-20,5.69,5.69,5.69,5.69,0.0,1.0,514051119.0
2018-04-23,5.68,5.68,5.68,5.68,0.0,1.0,514051119.0
2018-04-24,5.73,5.73,5.73,5.73,0.0,1.0,514051119.0
2018-04-25,5.94,5.94,5.94,5.94,0.0,1.0,514051119.0
2018-04-26,6.02,6.02,6.02,6.02,0.0,1.0,514051119.0
2018-04-27,6.13,6.13,6.13,6.13,0.0,1.0,514051119.0
