Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-12-06,101.0,98.0,100.0,98.0,0.0,146500.0,
1999-12-07,101.0,99.0,100.25,101.0,0.0,188300.0,
1999-12-08,101.0,98.0,100.0,100.0,0.0,6497770.0,
1999-12-09,100.5,99.0,100.0,100.5,0.0,70300.0,
1999-12-10,101.5,98.0,100.5,100.0,0.0,176650.0,
1999-12-13,100.5,100.5,100.5,100.5,0.0,0.0,
1999-12-14,101.0,98.5,100.5,98.5,0.0,599500.0,
1999-12-15,100.5,99.0,100.5,100.5,0.0,590000.0,
1999-12-16,102.0,101.0,100.5,101.0,0.0,12000.0,
1999-12-17,101.5,101.5,100.5,101.5,0.0,2700.0,
1999-12-20,102.0,102.0,100.5,102.0,0.0,8000.0,
1999-12-21,100.5,100.5,100.5,100.5,0.0,5000.0,
1999-12-22,99.5,99.5,100.5,99.5,0.0,4000.0,
1999-12-23,100.5,100.5,100.5,100.5,0.0,0.0,
1999-12-24,101.5,99.5,100.5,101.5,0.0,27000.0,
1999-12-27,100.5,100.5,100.5,100.5,0.0,0.0,
1999-12-28,100.5,100.5,100.5,100.5,0.0,0.0,
1999-12-29,100.5,100.5,100.5,100.5,0.0,0.0,
1999-12-30,100.5,100.5,100.5,100.5,0.0,0.0,
1999-12-31,100.5,100.5,100.5,100.5,0.0,0.0,
2000-01-03,100.5,100.5,100.5,100.5,0.0,0.0,
2000-01-04,98.0,98.0,100.5,98.0,0.0,100000.0,
2000-01-05,98.5,98.5,98.5,98.5,0.0,1.0,
2000-01-06,99.0,98.5,98.5,99.0,0.0,12400.0,
2000-01-07,99.0,99.0,98.5,99.0,0.0,28950.0,
2000-01-10,99.0,99.0,98.5,99.0,0.0,15000.0,
2000-01-11,98.75,98.75,98.5,98.75,0.0,8000.0,
2000-01-12,98.5,96.0,97.5,98.0,0.0,52000.0,
2000-01-13,98.0,97.0,97.5,97.0,0.0,3960.0,
2000-01-14,97.75,97.0,97.5,97.0,0.0,132500.0,
2000-01-17,98.0,97.5,97.5,98.0,0.0,35135.0,
2000-01-18,97.0,97.0,97.5,97.0,0.0,28000.0,
2000-01-19,96.75,96.75,96.5,96.75,0.0,20000.0,
2000-01-20,97.0,97.0,96.5,97.0,0.0,7715.0,
2000-01-21,97.0,97.0,96.5,97.0,0.0,100.0,
2000-01-24,97.0,97.0,96.5,97.0,0.0,5100.0,
2000-01-25,96.75,96.75,96.5,96.75,0.0,50500.0,
2000-01-26,97.0,96.0,96.5,97.0,0.0,33250.0,
2000-01-27,96.75,96.75,96.5,96.75,0.0,10000.0,
2000-01-28,96.75,96.0,96.5,96.75,0.0,40000.0,
2000-01-31,96.5,96.0,96.5,96.0,0.0,1089500.0,
2000-02-01,97.0,96.0,96.5,96.5,0.0,645400.0,
2000-02-02,96.5,96.5,96.5,96.5,0.0,0.0,
2000-02-03,97.0,96.75,96.5,96.75,0.0,66350.0,
2000-02-04,97.0,97.0,96.5,97.0,0.0,4000.0,
2000-02-07,96.75,96.0,96.5,96.75,0.0,53000.0,
2000-02-08,97.0,97.0,96.5,97.0,0.0,1000.0,
2000-02-09,96.5,96.5,96.5,96.5,0.0,0.0,
2000-02-10,97.0,97.0,96.5,97.0,0.0,1145.0,
