Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1993-12-22,62.0,62.0,62.0,62.0,0.0,0.0,
1993-12-23,60.0,60.0,62.0,60.0,0.0,10000.0,
1993-12-24,62.0,62.0,62.0,62.0,0.0,0.0,
1993-12-27,62.0,62.0,62.0,62.0,0.0,0.0,
1993-12-28,62.0,62.0,62.0,62.0,0.0,0.0,
1993-12-29,62.0,62.0,62.0,62.0,0.0,0.0,
1993-12-30,62.0,62.0,61.0,62.0,0.0,2500.0,
1993-12-31,61.0,59.0,61.0,61.0,0.0,18300.0,
1994-01-03,61.0,61.0,61.0,61.0,0.0,0.0,
1994-01-04,61.0,61.0,61.0,61.0,0.0,0.0,
1994-01-05,61.0,61.0,61.0,61.0,0.0,0.0,
1994-01-06,60.5,60.5,61.0,60.5,0.0,131708.0,
1994-01-07,65.0,61.0,62.0,65.0,0.0,296208.0,
1994-01-10,64.0,62.0,62.0,62.0,0.0,156000.0,
1994-01-11,64.0,63.0,62.0,63.0,0.0,58000.0,
1994-01-12,67.0,61.0,68.0,64.0,0.0,192200.0,
1994-01-13,71.0,68.0,68.0,69.0,0.0,81594.0,
1994-01-14,70.0,68.0,70.0,69.0,0.0,115100.0,
1994-01-17,70.5,69.5,70.0,69.5,0.0,104992.0,
1994-01-18,70.0,70.0,70.0,70.0,0.0,0.0,
1994-01-19,72.0,70.5,71.0,70.5,0.0,70008.0,
1994-01-20,72.0,70.5,71.0,70.5,0.0,9000.0,
1994-01-21,77.0,74.0,77.0,74.0,0.0,57480.0,
1994-01-24,77.0,76.0,77.0,77.0,0.0,16700.0,
1994-01-25,77.0,77.0,74.0,77.0,0.0,10000.0,
1994-01-26,74.0,74.0,74.0,74.0,0.0,0.0,
1994-01-27,73.0,70.0,72.0,70.0,0.0,37000.0,
1994-01-28,74.0,71.0,72.0,74.0,0.0,21700.0,
1994-01-31,71.0,71.0,72.0,71.0,0.0,8300.0,
1994-02-01,72.0,72.0,72.0,72.0,0.0,0.0,
1994-02-02,72.0,72.0,72.0,72.0,0.0,0.0,
1994-02-03,72.0,72.0,72.0,72.0,0.0,0.0,
1994-02-04,72.0,72.0,72.0,72.0,0.0,0.0,
1994-02-07,70.0,70.0,70.0,70.0,0.0,10000.0,
1994-02-08,70.0,70.0,70.0,70.0,0.0,0.0,
1994-02-09,70.0,70.0,70.0,70.0,0.0,0.0,
1994-02-10,71.0,71.0,70.0,71.0,0.0,283000.0,
1994-02-11,69.0,69.0,70.0,69.0,0.0,13000.0,
1994-02-14,68.0,68.0,70.0,68.0,0.0,16650.0,
1994-02-15,71.0,71.0,70.0,71.0,0.0,58400.0,
1994-02-16,71.0,71.0,70.0,71.0,0.0,5000.0,
1994-02-17,73.0,73.0,72.0,73.0,0.0,25000.0,
1994-02-18,74.0,72.0,72.0,74.0,0.0,818918.0,
1994-02-21,72.0,72.0,72.0,72.0,0.0,0.0,
1994-02-22,72.0,72.0,72.0,72.0,0.0,0.0,
1994-02-23,72.0,70.0,72.0,70.0,0.0,16500.0,
1994-02-24,74.0,70.0,72.0,74.0,0.0,1501655.0,
1994-02-25,72.0,72.0,72.0,72.0,0.0,5000.0,
1994-02-28,72.0,72.0,72.0,72.0,0.0,0.0,
1994-03-01,76.0,76.0,72.0,76.0,0.0,25000.0,
1994-03-02,72.0,72.0,72.0,72.0,0.0,0.0,
1994-03-03,72.0,72.0,72.0,72.0,0.0,0.0,
1994-03-04,73.5,73.5,72.0,73.5,0.0,50000.0,
1994-03-07,72.0,72.0,72.0,72.0,0.0,0.0,
1994-03-08,73.0,73.0,72.0,73.0,0.0,5000.0,
1994-03-09,73.5,73.5,73.0,73.5,0.0,5000.0,
1994-03-10,74.0,73.0,73.0,73.0,0.0,25000.0,
1994-03-11,75.0,72.0,76.0,72.0,0.0,110008.0,
1994-03-14,77.0,75.0,77.0,77.0,0.0,38275.0,
1994-03-15,78.0,77.0,77.0,77.0,0.0,25000.0,
1994-03-16,77.0,77.0,79.0,77.0,0.0,8500.0,
1994-03-17,78.0,78.0,79.0,78.0,0.0,90000.0,
1994-03-18,79.0,78.0,79.0,79.0,0.0,119000.0,
1994-03-21,77.0,77.0,79.0,77.0,0.0,8500.0,
1994-03-22,80.0,77.375,79.0,77.375,0.0,13500.0,
1994-03-23,79.0,79.0,79.0,79.0,0.0,0.0,
1994-03-24,79.0,79.0,79.0,79.0,0.0,0.0,
1994-03-25,78.0,78.0,79.0,78.0,0.0,5000.0,
1994-03-28,80.0,80.0,79.0,80.0,0.0,19130.0,
1994-03-29,79.5,78.0,79.0,78.0,0.0,45000.0,
1994-03-30,78.0,78.0,78.0,78.0,0.0,20000.0,
1994-03-31,79.5,79.5,78.0,79.5,0.0,15000.0,
1994-04-05,78.0,78.0,78.0,78.0,0.0,0.0,
1994-04-06,78.0,78.0,78.0,78.0,0.0,0.0,
1994-04-07,79.5,75.0,78.0,79.5,0.0,98334.0,
1994-04-08,76.0,74.0,76.0,76.0,0.0,42500.0,
1994-04-11,77.0,77.0,76.0,77.0,0.0,40000.0,
1994-04-12,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-13,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-14,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-15,75.0,75.0,76.0,75.0,0.0,10000.0,
1994-04-18,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-19,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-20,74.5,74.5,76.0,74.5,0.0,150000.0,
1994-04-21,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-22,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-25,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-26,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-27,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-28,76.0,76.0,76.0,76.0,0.0,0.0,
1994-04-29,76.0,76.0,76.0,76.0,0.0,0.0,
1994-05-02,76.0,76.0,76.0,76.0,0.0,0.0,
