Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,18.138,18.108,18.138,18.108,5.0,1235.0,99145921.0
2018-01-26,17.862,17.8537,17.862,17.8537,3.0,1235.0,99145921.0
2018-01-29,17.862,17.862,17.862,17.862,0.0,0.0,99145921.0
2018-01-30,16.762,16.712,16.762,16.712,2.0,392.0,99145921.0
2018-01-31,16.832,16.832,16.832,16.832,1.0,295.0,99145921.0
2018-02-01,16.832,16.832,16.832,16.832,0.0,0.0,99145921.0
2018-02-02,16.748,16.712,16.748,16.712,2.0,92.0,99144538.0
2018-02-05,16.648,16.648,16.648,16.648,1.0,500.0,99144538.0
2018-02-06,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-07,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-08,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-09,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-12,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-13,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-14,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-15,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-16,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-19,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-20,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-21,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-22,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-23,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-26,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-27,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-02-28,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
2018-03-01,16.648,16.648,16.648,16.648,0.0,0.0,99144538.0
