Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-05-05,555.0,555.0,555.0,555.0,0.0,0.0,
1998-05-06,548.5,548.5,548.5,548.5,0.0,1.0,
1998-05-07,547.5,547.5,547.5,547.5,0.0,1.0,
1998-05-08,546.0,546.0,546.0,546.0,0.0,1.0,
1998-05-11,570.0,570.0,570.0,570.0,0.0,1.0,
1998-05-12,594.0,594.0,594.0,594.0,0.0,1.0,
1998-05-13,585.0,585.0,585.0,585.0,0.0,1.0,
1998-05-14,579.0,579.0,579.0,579.0,0.0,1.0,
1998-05-15,578.5,578.5,578.5,578.5,0.0,1.0,
1998-05-18,578.5,578.5,578.5,578.5,0.0,0.0,
1998-05-19,576.0,576.0,578.5,576.0,0.0,1000.0,
1998-05-20,578.5,578.5,578.5,578.5,0.0,0.0,
1998-05-21,578.5,578.5,578.5,578.5,0.0,0.0,
1998-05-22,578.5,578.5,578.5,578.5,0.0,0.0,
1998-05-25,578.5,578.5,578.5,578.5,0.0,0.0,
1998-05-26,578.5,578.5,578.5,578.5,0.0,0.0,
1998-05-27,578.5,578.5,578.5,578.5,0.0,0.0,
1998-05-28,575.0,575.0,578.5,575.0,0.0,13000.0,
1998-05-29,575.0,575.0,575.0,575.0,0.0,1.0,
1998-06-01,569.0,569.0,569.0,569.0,0.0,1.0,
1998-06-02,580.0,580.0,580.0,580.0,0.0,1.0,
1998-06-03,580.0,580.0,580.0,580.0,0.0,0.0,
1998-06-04,580.0,580.0,580.0,580.0,0.0,0.0,
1998-06-05,590.0,590.0,590.0,590.0,0.0,5000.0,
1998-06-08,585.0,585.0,595.0,585.0,0.0,40000.0,
1998-06-09,593.0,593.0,593.0,593.0,0.0,1.0,
1998-06-10,577.0,577.0,577.0,577.0,0.0,1.0,
1998-06-11,572.0,572.0,575.0,572.0,0.0,50000.0,
1998-06-12,572.0,572.0,572.0,572.0,0.0,1.0,
1998-06-15,550.0,550.0,550.0,550.0,0.0,1.0,
1998-06-16,534.0,534.0,535.0,534.0,0.0,1400.0,
1998-06-17,539.5,539.5,539.5,539.5,0.0,1.0,
1998-06-18,542.0,542.0,542.0,542.0,0.0,1.0,
1998-06-19,542.0,542.0,542.0,542.0,0.0,0.0,
1998-06-22,535.0,535.0,535.0,535.0,0.0,1.0,
1998-06-23,524.0,524.0,515.0,524.0,0.0,50000.0,
1998-06-24,503.0,503.0,503.0,503.0,0.0,1.0,
1998-06-25,505.0,505.0,503.0,505.0,0.0,200000.0,
1998-06-26,503.0,503.0,503.0,503.0,0.0,0.0,
