Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-08-01,3.45,3.45,3.45,3.45,1.0,4410.0,3362889837.0
2008-08-04,3.3957,3.3957,3.3957,3.3957,1.0,107900.0,3362889837.0
2008-08-05,3.39,3.39,3.39,3.39,1.0,154600.0,3362889837.0
2008-08-06,3.5113,3.5113,3.5113,3.5113,7.0,8532.0,3362889837.0
2008-08-07,3.4762,3.4762,3.4762,3.4762,1.0,57548.0,3362889837.0
2008-08-08,3.5,3.5,3.5,3.5,1.0,800.0,3362889837.0
2008-08-11,3.5,3.5,3.5,3.5,0.0,0.0,3362889837.0
2008-08-12,3.5,3.5,3.5,3.5,0.0,0.0,3362889837.0
2008-08-13,3.54,3.54,3.54,3.54,0.0,1.0,3362889837.0
2008-08-14,3.5141,3.5141,3.5141,3.5141,1.0,56710.0,3362889837.0
2008-08-15,3.5141,3.5141,3.5141,3.5141,0.0,0.0,3362889837.0
2008-08-18,3.47,3.47,3.47,3.47,1.0,5234.0,3362889837.0
2008-08-19,3.47,3.47,3.47,3.47,0.0,0.0,3362889837.0
2008-08-20,3.38,3.38,3.38,3.38,1.0,35300.0,3362889837.0
2008-08-21,3.3693,3.3693,3.3693,3.3693,2.0,70580.0,3362889837.0
2008-08-22,3.3693,3.3693,3.3693,3.3693,0.0,0.0,3362889837.0
2008-08-25,3.3693,3.3693,3.3693,3.3693,0.0,0.0,3362889837.0
2008-08-26,3.3715,3.3715,3.3715,3.3715,2.0,314049.0,3362889837.0
2008-08-27,3.3715,3.3715,3.3715,3.3715,0.0,0.0,3362889837.0
2008-08-28,3.3715,3.3715,3.3715,3.3715,0.0,0.0,3362889837.0
2008-08-29,3.47,3.47,3.47,3.47,3.0,123193.0,3362889837.0
2008-09-01,3.47,3.47,3.47,3.47,0.0,0.0,3362889837.0
2008-09-02,3.47,3.47,3.47,3.47,4.0,160724.0,3362889837.0
2008-09-03,3.47,3.47,3.47,3.47,0.0,0.0,3362889837.0
2008-09-04,3.47,3.47,3.47,3.47,0.0,0.0,3362889837.0
2008-09-05,3.47,3.47,3.47,3.47,0.0,0.0,3362889837.0
2008-09-08,3.46,3.46,3.46,3.46,1.0,800.0,3362889837.0
2008-09-09,3.4928,3.4928,3.4928,3.4928,1.0,79540.0,3362889837.0
2008-09-10,3.4928,3.4928,3.4928,3.4928,0.0,0.0,3362889837.0
2008-09-11,3.4928,3.4928,3.4928,3.4928,0.0,0.0,3362889837.0
2008-09-12,3.5401,3.5401,3.5401,3.5401,1.0,6093.0,3362889837.0
