Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-08-31,9.875,9.875,9.875,9.875,0.0,898000.0,
2006-09-01,9.875,9.875,9.875,9.875,0.0,6000.0,
2006-09-04,9.875,9.875,9.875,9.875,0.0,1787.0,
2006-09-05,9.875,9.875,9.875,9.875,0.0,0.0,
2006-09-06,9.875,9.875,9.875,9.875,0.0,10000.0,
2006-09-07,9.875,9.875,9.875,9.875,0.0,0.0,
2006-09-08,9.875,9.875,9.875,9.875,0.0,0.0,
2006-09-11,9.875,9.875,9.875,9.875,0.0,0.0,
2006-09-12,9.875,9.875,9.875,9.875,0.0,0.0,
2006-09-13,9.875,9.125,9.125,9.875,0.0,327027.0,
2006-09-14,8.625,8.375,8.375,8.625,0.0,98649.0,
2006-09-15,8.375,8.375,8.375,8.375,0.0,588.0,
2006-09-18,8.375,8.375,8.375,8.375,0.0,17738.0,
2006-09-19,8.375,8.375,8.375,8.375,0.0,12500.0,
2006-09-20,8.375,8.375,8.375,8.375,0.0,0.0,
2006-09-21,8.375,8.375,8.375,8.375,0.0,0.0,
2006-09-22,8.375,8.375,8.375,8.375,0.0,20000.0,
2006-09-25,8.375,8.375,8.375,8.375,0.0,0.0,
2006-09-26,8.375,8.375,8.375,8.375,0.0,0.0,
2006-09-27,8.5,8.5,8.5,8.5,0.0,1.0,
2006-09-28,8.5,8.5,8.5,8.5,0.0,0.0,
2006-09-29,8.5,8.5,8.5,8.5,0.0,0.0,
2006-10-02,8.5,8.5,8.5,8.5,0.0,0.0,
2006-10-03,8.5,8.375,8.375,8.5,0.0,50000.0,
2006-10-04,8.375,8.375,8.375,8.375,0.0,0.0,
2006-10-05,8.375,8.375,8.375,8.375,0.0,0.0,
2006-10-06,8.375,8.375,8.375,8.375,0.0,0.0,
2006-10-09,8.375,8.375,8.375,8.375,0.0,588.0,
2006-10-10,8.375,8.375,8.375,8.375,0.0,0.0,
2006-10-11,8.375,8.375,8.375,8.375,0.0,0.0,
2006-10-12,8.375,8.375,8.375,8.375,0.0,0.0,
2006-10-13,8.375,8.375,8.375,8.375,0.0,0.0,
2006-10-16,8.375,8.375,8.375,8.375,0.0,0.0,
2006-10-17,8.375,8.375,8.375,8.375,0.0,0.0,
2006-10-18,8.375,8.375,8.375,8.375,0.0,50000.0,
2006-10-19,7.625,7.625,7.625,7.625,0.0,1.0,
2006-10-20,7.625,7.625,7.625,7.625,0.0,0.0,
2006-10-23,7.625,7.625,7.625,7.625,0.0,0.0,
