Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-05-06,2.25,2.25,2.25,2.25,0.0,9736715.0,
2004-05-07,2.25,2.25,2.25,2.25,0.0,4825582.0,
2004-05-10,2.25,2.25,2.25,2.25,0.0,230000.0,
2004-05-11,2.25,2.125,2.125,2.25,0.0,125000.0,
2004-05-12,2.125,2.125,2.125,2.125,0.0,10000.0,
2004-05-13,2.125,2.125,2.125,2.125,0.0,100000.0,
2004-05-14,2.125,2.125,2.125,2.125,0.0,8500.0,
2004-05-17,2.125,1.875,1.875,2.125,0.0,780296.0,
2004-05-18,1.875,1.875,1.875,1.875,0.0,11000.0,
2004-05-19,1.875,1.875,1.875,1.875,0.0,135000.0,
2004-05-20,2.0,2.0,2.0,2.0,0.0,1.0,
2004-05-21,2.0,2.0,2.0,2.0,0.0,0.0,
2004-05-24,2.0,2.0,2.0,2.0,0.0,2440.0,
2004-05-25,2.0,2.0,2.0,2.0,0.0,0.0,
2004-05-26,2.0,2.0,2.0,2.0,0.0,0.0,
2004-05-27,2.0,2.0,2.0,2.0,0.0,0.0,
2004-05-28,2.0,2.0,2.0,2.0,0.0,0.0,
2004-05-31,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-01,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-02,2.0,2.0,2.0,2.0,0.0,100000.0,
2004-06-03,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-04,2.0,2.0,2.0,2.0,0.0,50000.0,
2004-06-07,2.0,2.0,2.0,2.0,0.0,100000.0,
2004-06-08,2.0,2.0,2.0,2.0,0.0,174999.0,
2004-06-09,2.0,2.0,2.0,2.0,0.0,21000.0,
2004-06-10,2.0,2.0,2.0,2.0,0.0,103692.0,
2004-06-11,2.0,2.0,2.0,2.0,0.0,508.0,
2004-06-14,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-15,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-16,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-17,2.0,2.0,2.0,2.0,0.0,1500.0,
2004-06-18,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-21,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-22,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-23,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-24,2.0,2.0,2.0,2.0,0.0,3500.0,
2004-06-25,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-28,2.0,2.0,2.0,2.0,0.0,0.0,
2004-06-29,2.0,2.0,2.0,2.0,0.0,524.0,
2004-06-30,2.0,2.0,2.0,2.0,0.0,0.0,
2004-07-01,1.875,1.875,1.875,1.875,0.0,1.0,
2004-07-02,1.875,1.875,1.875,1.875,0.0,0.0,
2004-07-05,2.0,1.875,1.875,1.875,0.0,50000.0,
2004-07-06,1.75,1.75,1.75,1.75,0.0,10000.0,
2004-07-07,1.75,1.75,1.75,1.75,0.0,0.0,
2004-07-08,1.75,1.75,1.75,1.75,0.0,0.0,
2004-07-09,1.75,1.75,1.75,1.75,0.0,10000.0,
2004-07-12,1.75,1.75,1.75,1.75,0.0,0.0,
2004-07-13,1.75,1.75,1.75,1.75,0.0,0.0,
2004-07-14,1.75,1.75,1.75,1.75,0.0,0.0,
2004-07-15,1.75,1.75,1.75,1.75,0.0,0.0,
2004-07-16,1.75,1.75,1.75,1.75,0.0,500.0,
2004-07-19,1.75,1.375,1.375,1.75,0.0,157272.0,
2004-07-20,1.5,1.375,1.5,1.375,0.0,50280.0,
2004-07-21,1.5,1.5,1.5,1.5,0.0,50000.0,
2004-07-22,1.5,1.5,1.5,1.5,0.0,0.0,
2004-07-23,1.5,1.5,1.5,1.5,0.0,0.0,
2004-07-26,1.5,1.5,1.5,1.5,0.0,1032308.0,
2004-07-27,1.5,1.5,1.5,1.5,0.0,0.0,
2004-07-28,1.5,1.5,1.5,1.5,0.0,9399.0,
2004-07-29,1.5,1.5,1.5,1.5,0.0,0.0,
2004-07-30,1.5,1.5,1.5,1.5,0.0,0.0,
2004-08-02,1.5,1.5,1.5,1.5,0.0,0.0,
2004-08-03,1.5,1.5,1.5,1.5,0.0,10000.0,
2004-08-04,1.5,1.125,1.125,1.5,0.0,500000.0,
2004-08-05,1.125,1.125,1.125,1.125,0.0,72245.0,
2004-08-06,1.125,1.125,1.125,1.125,0.0,5000.0,
2004-08-09,1.125,1.125,1.125,1.125,0.0,100.0,
2004-08-10,1.125,1.125,1.125,1.125,0.0,6818.0,
2004-08-11,1.125,1.125,1.125,1.125,0.0,0.0,
2004-08-12,1.125,1.125,1.125,1.125,0.0,0.0,
2004-08-13,1.125,1.125,1.125,1.125,0.0,15000.0,
2004-08-16,1.125,1.125,1.125,1.125,0.0,0.0,
2004-08-17,1.125,1.125,1.125,1.125,0.0,0.0,
2004-08-18,1.0,1.0,1.0,1.0,0.0,1.0,
2004-08-19,1.0,0.625,0.8,1.0,0.0,1206428.0,
2004-08-20,0.9,0.8,0.9,0.8,0.0,120000.0,
2004-08-23,0.9,0.9,0.9,0.9,0.0,108500.0,
2004-08-24,0.9,0.9,0.9,0.9,0.0,284286.0,
2004-08-25,0.85,0.75,0.75,0.85,0.0,427000.0,
2004-08-26,2.0,0.75,1.75,0.75,0.0,1706196.0,
2004-08-27,1.75,1.5,1.75,1.625,0.0,993029.0,
2004-08-30,1.75,1.75,1.75,1.75,0.0,0.0,
2004-08-31,1.75,1.625,1.7,1.75,0.0,1171610.0,
2004-09-01,1.75,1.7,1.75,1.7,0.0,200000.0,
2004-09-02,1.75,1.75,1.75,1.75,0.0,370000.0,
2004-09-03,1.75,1.75,1.75,1.75,0.0,0.0,
2004-09-06,1.75,1.75,1.75,1.75,0.0,9000.0,
2004-09-07,1.75,1.75,1.75,1.75,0.0,101231.0,
2004-09-08,2.0,1.75,2.0,1.75,0.0,570426.0,
2004-09-09,2.0,1.65,1.65,2.0,0.0,474411.0,
2004-09-10,1.65,1.55,1.55,1.65,0.0,225582.0,
2004-09-13,1.55,1.55,1.55,1.55,0.0,92150.0,
2004-09-14,1.55,1.55,1.55,1.55,0.0,124384.0,
2004-09-15,1.55,1.55,1.55,1.55,0.0,0.0,
2004-09-16,1.55,1.55,1.55,1.55,0.0,30999.0,
2004-09-17,1.55,1.55,1.55,1.55,0.0,0.0,
2004-09-20,1.55,1.5,1.5,1.55,0.0,110000.0,
2004-09-21,1.5,1.5,1.5,1.5,0.0,0.0,
2004-09-22,1.5,1.5,1.5,1.5,0.0,0.0,
2004-09-23,1.5,1.5,1.5,1.5,0.0,25000.0,
2004-09-24,1.5,1.5,1.5,1.5,0.0,3614.0,
2004-09-27,1.5,1.5,1.5,1.5,0.0,250259.0,
2004-09-28,1.5,1.5,1.5,1.5,0.0,5000.0,
2004-09-29,1.5,1.5,1.5,1.5,0.0,125000.0,
2004-09-30,1.5,1.5,1.5,1.5,0.0,0.0,
2004-10-01,1.5,1.5,1.5,1.5,0.0,0.0,
2004-10-04,1.5,1.5,1.5,1.5,0.0,114686.0,
2004-10-05,1.5,1.5,1.5,1.5,0.0,50000.0,
2004-10-06,1.5,1.5,1.5,1.5,0.0,133970.0,
2004-10-07,1.5,1.5,1.5,1.5,0.0,19677.0,
2004-10-08,1.5,1.5,1.5,1.5,0.0,117000.0,
2004-10-11,1.5,1.5,1.5,1.5,0.0,51000.0,
2004-10-12,1.5,1.3,1.5,1.5,0.0,176338.0,
2004-10-13,1.3,1.2,1.3,1.2,0.0,735000.0,
2004-10-14,1.3,1.25,1.25,1.3,0.0,120000.0,
2004-10-15,1.25,1.25,1.25,1.25,0.0,0.0,
2004-10-18,1.25,1.25,1.25,1.25,0.0,0.0,
2004-10-19,1.25,1.25,1.25,1.25,0.0,0.0,
2004-10-20,1.25,1.25,1.25,1.25,0.0,25000.0,
2004-10-21,1.25,1.25,1.25,1.25,0.0,0.0,
2004-10-22,1.25,1.25,1.25,1.25,0.0,0.0,
2004-10-25,1.125,1.125,1.125,1.125,0.0,200000.0,
2004-10-26,1.25,1.125,1.25,1.125,0.0,120063.0,
2004-10-27,1.25,1.25,1.25,1.25,0.0,208464.0,
2004-10-28,1.25,1.25,1.25,1.25,0.0,50000.0,
2004-10-29,1.25,1.125,1.25,1.25,0.0,260597.0,
2004-11-01,1.25,1.25,1.25,1.25,0.0,3941882.0,
2004-11-02,1.25,1.25,1.25,1.25,0.0,86956.0,
2004-11-03,1.25,1.25,1.25,1.25,0.0,4110000.0,
2004-11-04,1.25,1.25,1.25,1.25,0.0,275000.0,
2004-11-05,1.35,1.25,1.35,1.25,0.0,737500.0,
2004-11-08,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-09,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-10,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-11,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-12,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-15,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-16,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-17,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-18,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-19,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-22,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-23,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-24,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-25,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-26,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-29,1.35,1.35,1.35,1.35,0.0,0.0,
2004-11-30,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-01,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-02,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-03,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-06,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-07,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-08,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-09,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-10,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-13,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-14,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-15,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-16,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-17,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-20,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-21,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-22,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-23,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-24,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-27,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-28,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-29,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-30,1.35,1.35,1.35,1.35,0.0,0.0,
2004-12-31,1.35,1.35,1.35,1.35,0.0,0.0,
2005-01-03,1.35,1.35,1.35,1.35,0.0,0.0,
2005-01-04,1.35,1.35,1.35,1.35,0.0,0.0,
2005-01-05,1.35,1.35,1.35,1.35,0.0,0.0,
2005-01-06,1.35,1.35,1.35,1.35,0.0,0.0,
2005-01-07,1.35,1.35,1.35,1.35,0.0,0.0,
2005-01-10,2.0,1.75,1.75,1.75,0.0,2487048.0,
2005-01-11,1.875,1.75,1.875,1.75,0.0,441816.0,
2005-01-12,1.875,1.75,1.75,1.875,0.0,710645.0,
2005-01-13,1.625,1.625,1.625,1.625,0.0,51878.0,
2005-01-14,1.75,1.625,1.75,1.625,0.0,242257.0,
2005-01-17,1.75,1.625,1.625,1.75,0.0,298649.0,
2005-01-18,1.625,1.625,1.625,1.625,0.0,0.0,
2005-01-19,1.625,1.625,1.625,1.625,0.0,30000.0,
2005-01-20,1.625,1.625,1.625,1.625,0.0,0.0,
2005-01-21,1.75,1.625,1.75,1.625,0.0,266741.0,
2005-01-24,1.75,1.75,1.75,1.75,0.0,20000.0,
2005-01-25,1.75,1.65,1.65,1.75,0.0,141456.0,
2005-01-26,1.75,1.65,1.75,1.65,0.0,365881.0,
2005-01-27,1.75,1.75,1.75,1.75,0.0,48160.0,
2005-01-28,1.75,1.75,1.75,1.75,0.0,11840.0,
2005-01-31,1.75,1.75,1.75,1.75,0.0,140000.0,
2005-02-01,1.75,1.75,1.75,1.75,0.0,338557.0,
2005-02-02,1.8,1.55,1.8,1.625,0.0,1001644.0,
2005-02-03,1.85,1.8,1.8,1.8,0.0,400000.0,
2005-02-04,1.75,1.75,1.75,1.75,0.0,1.0,
2005-02-07,1.75,1.7,1.7,1.75,0.0,199374.0,
2005-02-08,1.7,1.7,1.7,1.7,0.0,0.0,
2005-02-09,1.7,1.7,1.7,1.7,0.0,40000.0,
2005-02-10,1.7,1.5,1.625,1.7,0.0,335113.0,
2005-02-11,1.625,1.625,1.625,1.625,0.0,351522.0,
2005-02-14,1.625,1.5,1.55,1.625,0.0,110000.0,
2005-02-15,1.8,1.55,1.8,1.55,0.0,723582.0,
2005-02-16,1.975,1.8,1.975,1.8,0.0,780234.0,
2005-02-17,2.525,1.975,2.375,1.975,0.0,1721959.0,
2005-02-18,2.375,2.175,2.175,2.375,0.0,699002.0,
2005-02-21,2.175,2.1,2.175,2.175,0.0,233726.0,
2005-02-22,2.175,2.1,2.1,2.175,0.0,104726.0,
2005-02-23,2.1,2.05,2.05,2.1,0.0,250000.0,
2005-02-24,2.05,2.05,2.05,2.05,0.0,150734.0,
2005-02-25,2.05,2.05,2.05,2.05,0.0,110000.0,
2005-02-28,2.05,2.0,2.0,2.05,0.0,106800.0,
2005-03-01,2.0,2.0,2.0,2.0,0.0,25000.0,
2005-03-02,2.0,2.0,2.0,2.0,0.0,75000.0,
2005-03-03,2.0,2.0,2.0,2.0,0.0,0.0,
2005-03-04,2.0,1.925,1.925,2.0,0.0,166282.0,
2005-03-07,1.925,1.925,1.925,1.925,0.0,90000.0,
2005-03-08,1.925,1.75,1.8,1.925,0.0,1052248.0,
2005-03-09,1.8,1.75,1.75,1.8,0.0,465594.0,
2005-03-10,1.75,1.75,1.75,1.75,0.0,1135975.0,
2005-03-11,1.75,1.75,1.75,1.75,0.0,15000.0,
2005-03-14,1.875,1.75,1.875,1.75,0.0,295000.0,
2005-03-15,1.875,1.75,1.75,1.875,0.0,228180.0,
2005-03-16,1.75,1.65,1.65,1.75,0.0,300000.0,
2005-03-17,1.65,1.6,1.6,1.65,0.0,50000.0,
2005-03-18,1.75,1.6,1.75,1.6,0.0,3081892.0,
2005-03-21,2.75,1.75,2.5,1.75,0.0,4305605.0,
2005-03-22,2.625,2.25,2.25,2.5,0.0,2544292.0,
2005-03-23,2.375,2.25,2.25,2.25,0.0,1493255.0,
2005-03-24,2.25,2.0,2.0,2.25,0.0,182497.0,
2005-03-25,2.0,2.0,2.0,2.0,0.0,0.0,
2005-03-28,2.0,2.0,2.0,2.0,0.0,0.0,
2005-03-29,2.25,2.0,2.25,2.0,0.0,494772.0,
2005-03-30,3.0,2.25,2.75,2.25,0.0,4485475.0,
2005-03-31,3.0,2.75,2.75,2.75,0.0,3536314.0,
2005-04-01,2.75,2.75,2.75,2.75,0.0,306483.0,
2005-04-04,2.75,2.125,2.25,2.75,0.0,745409.0,
2005-04-05,2.25,2.25,2.25,2.25,0.0,212080.0,
2005-04-06,2.25,2.25,2.25,2.25,0.0,93110.0,
2005-04-07,2.25,2.25,2.25,2.25,0.0,25712.0,
2005-04-08,2.25,2.25,2.25,2.25,0.0,138196.0,
2005-04-11,2.25,2.25,2.25,2.25,0.0,281703.0,
2005-04-12,2.125,2.125,2.125,2.125,0.0,130598.0,
2005-04-13,2.25,2.125,2.25,2.125,0.0,1000894.0,
2005-04-14,2.25,2.25,2.25,2.25,0.0,231289.0,
2005-04-15,2.25,2.25,2.25,2.25,0.0,151035.0,
