Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,18.2578,18.2578,18.2578,18.2578,1.0,19.0,26262125.0
2008-05-16,18.2578,18.2578,18.2578,18.2578,0.0,0.0,26262125.0
2008-05-19,18.2578,18.2578,18.2578,18.2578,0.0,0.0,26262125.0
2008-05-20,18.2578,18.2578,18.2578,18.2578,0.0,0.0,26262125.0
2008-05-21,18.2578,18.2578,18.2578,18.2578,0.0,0.0,26262125.0
2008-05-22,18.2578,18.2578,18.2578,18.2578,0.0,0.0,26262125.0
2008-05-23,18.2578,18.2578,18.2578,18.2578,0.0,0.0,26262125.0
2008-05-26,18.2578,18.2578,18.2578,18.2578,0.0,0.0,26262125.0
2008-05-27,18.2578,18.2578,18.2578,18.2578,0.0,0.0,26262125.0
2008-05-28,17.0356,17.0356,17.0356,17.0356,2.0,282.0,26262125.0
2008-05-29,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-05-30,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-06-02,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-06-03,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-06-04,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-06-05,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-06-06,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-06-09,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-06-10,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-06-11,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-06-12,17.0356,17.0356,17.0356,17.0356,0.0,0.0,26262125.0
2008-06-13,17.3163,17.3163,17.3163,17.3163,1.0,2223.0,26262125.0
2008-06-16,17.3163,17.3163,17.3163,17.3163,0.0,0.0,26262125.0
2008-06-17,17.3163,17.3163,17.3163,17.3163,0.0,0.0,26262125.0
2008-06-18,17.3163,17.3163,17.3163,17.3163,0.0,0.0,26262125.0
2008-06-19,16.0469,16.0469,16.0469,16.0469,1.0,10000.0,26262125.0
2008-06-20,16.5,16.5,16.5,16.5,1.0,239.0,26262125.0
2008-06-23,16.5,16.5,16.5,16.5,0.0,0.0,26262125.0
2008-06-24,17.1601,17.1601,17.1601,17.1601,0.0,1.0,26262125.0
2008-06-25,17.1601,17.1601,17.1601,17.1601,0.0,0.0,26262125.0
2008-06-26,17.1601,17.1601,17.1601,17.1601,0.0,0.0,26262125.0
2008-06-27,17.1601,17.1601,17.1601,17.1601,0.0,0.0,26262125.0
2008-06-30,17.1601,17.1601,17.1601,17.1601,0.0,0.0,26262125.0
2008-07-01,17.1601,17.1601,17.1601,17.1601,0.0,0.0,26262125.0
2008-07-02,17.1601,17.1601,17.1601,17.1601,0.0,0.0,26262125.0
2008-07-03,17.1601,17.1601,17.1601,17.1601,0.0,0.0,26262125.0
2008-07-04,14.5,14.5,14.5,14.5,1.0,174.0,26262125.0
2008-07-07,14.5,14.5,14.5,14.5,0.0,0.0,26262125.0
2008-07-08,14.5,14.5,14.5,14.5,0.0,0.0,26262125.0
2008-07-09,14.5,14.5,14.5,14.5,0.0,0.0,26262125.0
2008-07-10,14.5,14.5,14.5,14.5,0.0,0.0,26262125.0
2008-07-11,13.25,13.25,13.25,13.25,1.0,234.0,26262125.0
2008-07-14,13.0,13.0,13.0,13.0,1.0,94.0,26262125.0
2008-07-15,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-16,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-17,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-18,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-21,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-22,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-23,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-24,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-25,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-28,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-29,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-30,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-07-31,13.0,13.0,13.0,13.0,0.0,0.0,26262125.0
2008-08-01,13.02,13.02,13.02,13.02,1.0,294.0,26262125.0
2008-08-04,13.0375,13.0375,13.0375,13.0375,1.0,7410.0,26262125.0
2008-08-05,13.0375,13.0375,13.0375,13.0375,0.0,0.0,26262125.0
2008-08-06,13.0375,13.0375,13.0375,13.0375,0.0,0.0,26262125.0
2008-08-07,13.0375,13.0375,13.0375,13.0375,0.0,0.0,26262125.0
2008-08-08,13.0375,13.0375,13.0375,13.0375,0.0,0.0,26262125.0
2008-08-11,14.77,14.77,14.77,14.77,1.0,128.0,26262125.0
2008-08-12,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-13,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-14,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-15,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-18,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-19,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-20,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-21,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-22,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-25,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-26,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-27,14.77,14.77,14.77,14.77,0.0,0.0,26262125.0
2008-08-28,14.4058,14.4058,14.4058,14.4058,1.0,5850.0,25714334.0
2008-08-29,14.4058,14.4058,14.4058,14.4058,0.0,0.0,25714334.0
2008-09-01,14.8888,14.8888,14.8888,14.8888,2.0,6974.0,25714334.0
2008-09-02,14.8888,14.8888,14.8888,14.8888,0.0,0.0,25714334.0
2008-09-03,14.8888,14.8888,14.8888,14.8888,0.0,0.0,25714334.0
2008-09-04,14.4547,14.4547,14.4547,14.4547,1.0,3300.0,25714334.0
2008-09-05,14.4547,14.4547,14.4547,14.4547,0.0,0.0,25714334.0
2008-09-08,14.2032,14.2032,14.2032,14.2032,0.0,1.0,25714334.0
2008-09-09,14.2032,14.2032,14.2032,14.2032,0.0,0.0,25714334.0
2008-09-10,14.1138,14.1138,14.1138,14.1138,0.0,1.0,25714334.0
2008-09-11,14.1138,14.1138,14.1138,14.1138,0.0,0.0,25714334.0
2008-09-12,14.1138,14.1138,14.1138,14.1138,0.0,0.0,25714334.0
2008-09-15,14.1138,14.1138,14.1138,14.1138,0.0,0.0,25714334.0
2008-09-16,14.1138,14.1138,14.1138,14.1138,0.0,0.0,25714334.0
2008-09-17,14.1138,14.1138,14.1138,14.1138,0.0,0.0,25714334.0
2008-09-18,14.1138,14.1138,14.1138,14.1138,0.0,0.0,25714334.0
2008-09-19,14.1138,14.1138,14.1138,14.1138,0.0,0.0,25714334.0
