Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-03-30,331.0,325.5,326.5,325.5,0.0,15440211.0,
2006-03-31,326.5,324.0,324.0,326.5,0.0,2163754.0,
2006-04-03,324.0,320.5,321.0,324.0,0.0,2134857.0,
2006-04-04,321.5,321.0,321.5,321.0,0.0,228516.0,
2006-04-05,322.5,321.0,322.5,321.5,0.0,548377.0,
2006-04-06,325.0,322.5,325.0,322.5,0.0,426424.0,
2006-04-07,327.5,325.0,327.5,325.5,0.0,797113.0,
2006-04-10,328.5,327.5,328.5,327.5,0.0,436308.0,
2006-04-11,329.5,328.5,329.0,328.5,0.0,395000.0,
2006-04-12,329.0,329.0,329.0,329.0,0.0,74594.0,
2006-04-13,329.0,329.0,329.0,329.0,0.0,593600.0,
2006-04-14,329.0,329.0,329.0,329.0,0.0,0.0,
2006-04-17,329.0,329.0,329.0,329.0,0.0,0.0,
2006-04-18,329.0,329.0,329.0,329.0,0.0,158600.0,
2006-04-19,341.0,329.0,341.0,329.5,0.0,725125.0,
2006-04-20,341.0,336.5,336.5,341.0,0.0,343932.0,
2006-04-21,336.5,335.5,335.5,336.5,0.0,98250.0,
2006-04-24,337.0,334.5,334.5,336.5,0.0,339100.0,
2006-04-25,334.5,334.5,334.5,334.5,0.0,18307.0,
2006-04-26,334.5,334.5,334.5,334.5,0.0,63489.0,
2006-04-27,334.5,334.5,334.5,334.5,0.0,106831.0,
2006-04-28,334.5,332.0,332.0,334.5,0.0,26554.0,
2006-05-01,332.0,332.0,332.0,332.0,0.0,0.0,
2006-05-02,332.0,330.0,330.0,332.0,0.0,47910.0,
2006-05-03,329.5,329.5,329.5,329.5,0.0,10637.0,
2006-05-04,329.5,325.0,325.0,329.5,0.0,45000.0,
2006-05-05,325.5,315.5,320.5,325.5,0.0,278464.0,
2006-05-08,323.0,320.5,323.0,320.5,0.0,24300.0,
2006-05-09,327.5,323.0,327.5,323.0,0.0,99950.0,
2006-05-10,328.5,327.0,328.5,327.5,0.0,141224.0,
2006-05-11,328.5,328.0,328.0,328.5,0.0,49456.0,
2006-05-12,328.5,327.5,327.5,328.5,0.0,345477.0,
2006-05-15,326.5,320.5,320.5,326.5,0.0,299359.0,
2006-05-16,321.0,320.5,321.0,320.5,0.0,21895.0,
2006-05-17,321.0,318.5,319.0,321.0,0.0,193974.0,
2006-05-18,317.5,314.5,314.5,317.5,0.0,270498.0,
2006-05-19,314.5,313.5,313.5,314.5,0.0,376523.0,
2006-05-22,313.5,307.5,307.5,313.5,0.0,21274.0,
2006-05-23,307.5,306.0,306.5,307.5,0.0,173154.0,
2006-05-24,306.0,305.5,306.0,305.5,0.0,2000.0,
2006-05-25,306.0,306.0,306.0,306.0,0.0,1896.0,
2006-05-26,306.5,301.5,301.5,305.5,0.0,348010.0,
2006-05-29,301.5,301.5,301.5,301.5,0.0,0.0,
2006-05-30,301.5,300.5,300.5,300.5,0.0,36103.0,
