Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,15.0808,15.0808,15.0808,15.0808,2.0,3916.0,47060457.0
2008-05-16,15.0808,15.0808,15.0808,15.0808,0.0,0.0,47060457.0
2008-05-19,15.0,15.0,15.0,15.0,1.0,12.0,47060457.0
2008-05-20,15.0,15.0,15.0,15.0,0.0,0.0,47060457.0
2008-05-21,15.0,15.0,15.0,15.0,0.0,0.0,47060457.0
2008-05-22,15.0,15.0,15.0,15.0,0.0,0.0,47060457.0
2008-05-23,15.0,15.0,15.0,15.0,0.0,0.0,47060457.0
2008-05-26,15.0,15.0,15.0,15.0,0.0,0.0,47060457.0
2008-05-27,15.0,15.0,15.0,15.0,0.0,0.0,47060457.0
2008-05-28,15.11,15.11,15.11,15.11,1.0,20.0,47060457.0
2008-05-29,15.01,15.01,15.01,15.01,1.0,47.0,47060457.0
2008-05-30,15.01,15.01,15.01,15.01,0.0,0.0,47060457.0
2008-06-02,15.08,15.08,15.08,15.08,1.0,16.0,47060457.0
2008-06-03,15.08,15.08,15.08,15.08,0.0,0.0,47060457.0
2008-06-04,15.2,15.2,15.2,15.2,1.0,149.0,47060457.0
2008-06-05,15.2005,15.2005,15.2005,15.2005,2.0,1806.0,47060457.0
2008-06-06,15.12,15.12,15.12,15.12,2.0,21.0,47060457.0
2008-06-09,14.7,14.7,14.7,14.7,2.0,3159.0,47060457.0
2008-06-10,14.76,14.76,14.76,14.76,1.0,13.0,47060457.0
2008-06-11,14.78,14.78,14.78,14.78,1.0,19.0,47060457.0
2008-06-12,14.49,14.49,14.49,14.49,1.0,17.0,47060457.0
2008-06-13,14.21,14.21,14.21,14.21,2.0,2853.0,47060457.0
2008-06-16,13.9224,13.9224,13.9224,13.9224,1.0,11.0,47060457.0
2008-06-17,13.95,13.95,13.95,13.95,1.0,35.0,47060457.0
2008-06-18,13.95,13.95,13.95,13.95,0.0,0.0,47060457.0
2008-06-19,13.9,13.9,13.9,13.9,1.0,9.0,47060457.0
2008-06-20,13.85,13.85,13.85,13.85,1.0,39.0,47060457.0
2008-06-23,13.92,13.92,13.92,13.92,1.0,61.0,47060457.0
2008-06-24,13.66,13.66,13.66,13.66,1.0,20.0,47060457.0
2008-06-25,13.39,13.39,13.39,13.39,1.0,65.0,47060457.0
2008-06-26,13.39,13.39,13.39,13.39,0.0,0.0,47060457.0
2008-06-27,13.16,13.16,13.16,13.16,1.0,43.0,47060457.0
2008-06-30,13.16,13.16,13.16,13.16,0.0,0.0,47060457.0
2008-07-01,13.42,13.42,13.42,13.42,1.0,30.0,47060457.0
2008-07-02,13.22,13.22,13.22,13.22,1.0,216.0,47060457.0
2008-07-03,13.04,13.04,13.04,13.04,1.0,87.0,47060457.0
2008-07-04,12.74,12.74,12.74,12.74,1.0,18.0,47060457.0
2008-07-07,12.74,12.74,12.74,12.74,0.0,0.0,47060457.0
2008-07-08,13.106,13.106,13.106,13.106,1.0,7604.0,47060457.0
2008-07-09,13.14,13.14,13.14,13.14,1.0,115.0,47060457.0
2008-07-10,13.14,13.14,13.14,13.14,0.0,0.0,47060457.0
2008-07-11,13.14,13.14,13.14,13.14,0.0,0.0,47060457.0
2008-07-14,12.7493,12.7493,12.7493,12.7493,1.0,7.0,47060457.0
2008-07-15,12.45,12.45,12.45,12.45,1.0,22.0,47060457.0
2008-07-16,12.4,12.4,12.4,12.4,1.0,340.0,47060457.0
2008-07-17,12.63,12.63,12.63,12.63,1.0,114.0,47060457.0
2008-07-18,12.55,12.55,12.55,12.55,1.0,34.0,47060457.0
2008-07-21,12.65,12.65,12.65,12.65,1.0,68.0,47060457.0
2008-07-22,12.7299,12.7299,12.7299,12.7299,4.0,3815.0,47060457.0
2008-07-23,12.7299,12.7299,12.7299,12.7299,0.0,0.0,47060457.0
2008-07-24,12.88,12.88,12.88,12.88,1.0,34.0,47060457.0
2008-07-25,11.96,11.96,11.96,11.96,1.0,79.0,47060457.0
2008-07-28,12.1,12.1,12.1,12.1,1.0,74.0,47060457.0
2008-07-29,12.58,12.58,12.58,12.58,1.0,447.0,47060457.0
2008-07-30,13.96,13.96,13.96,13.96,1.0,99.0,47060457.0
2008-07-31,13.74,13.74,13.74,13.74,1.0,61.0,47060457.0
