Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-13,1.4901,1.4901,1.4901,1.4901,1.0,78.0,
2017-12-14,1.55,1.55,1.55,1.55,0.0,1.0,
2017-12-15,1.55,1.55,1.55,1.55,0.0,0.0,
2017-12-18,1.55,1.55,1.55,1.55,0.0,0.0,
2017-12-19,0.82,0.82,1.55,0.08999999999999986,1.0,13.0,
2017-12-20,0.8301,0.8301,1.55,0.11019999999999985,1.0,780.0,
2017-12-21,0.8901,0.8901,0.83,0.9502,1.0,80.0,
2017-12-22,0.89,0.89,0.89,0.89,0.0,1.0,
2017-12-27,0.91,0.91,0.91,0.91,0.0,1.0,
2017-12-28,0.91,0.91,0.91,0.91,0.0,0.0,
2017-12-29,0.88,0.88,0.88,0.88,0.0,1.0,
2018-01-02,0.9,0.9,0.9,0.9,0.0,1.0,
2018-01-03,0.9,0.9,0.9,0.9,0.0,0.0,
2018-01-04,0.886,0.886,0.886,0.886,0.0,1.0,
2018-01-05,0.87,0.87,0.87,0.87,0.0,1.0,
2018-01-08,0.87,0.87,0.87,0.87,0.0,0.0,
2018-01-09,0.86,0.86,0.86,0.86,0.0,1.0,
2018-01-10,0.865,0.865,0.865,0.865,0.0,1.0,
2018-01-11,0.864,0.864,0.864,0.864,0.0,1.0,
2018-01-12,0.851,0.851,0.851,0.851,0.0,1.0,
2018-01-15,0.85,0.85,0.85,0.85,0.0,1.0,
2018-01-16,0.864,0.864,0.864,0.864,0.0,1.0,
2018-01-17,0.86,0.86,0.86,0.86,0.0,1.0,
2018-01-18,0.83,0.83,0.83,0.83,0.0,1.0,
2018-01-19,0.871,0.871,0.871,0.871,0.0,1.0,
2018-01-22,0.873,0.873,0.873,0.873,0.0,1.0,
2018-01-23,0.91,0.91,0.91,0.91,0.0,1.0,
2018-01-24,0.908,0.908,0.908,0.908,0.0,1.0,
2018-01-25,0.885,0.885,0.885,0.885,0.0,1.0,
2018-01-26,0.864,0.864,0.864,0.864,0.0,1.0,
2018-01-29,0.88,0.88,0.88,0.88,0.0,1.0,
2018-01-30,0.898,0.898,0.898,0.898,0.0,1.0,
2018-01-31,0.915,0.915,0.915,0.915,0.0,1.0,
2018-02-01,0.915,0.915,0.915,0.915,0.0,0.0,
2018-02-02,0.895,0.895,0.895,0.895,0.0,1.0,
2018-02-05,0.864,0.864,0.864,0.864,0.0,1.0,
2018-02-06,0.828,0.828,0.828,0.828,0.0,1.0,
2018-02-07,0.8,0.8,0.8,0.8,0.0,1.0,
2018-02-08,0.815,0.815,0.815,0.815,0.0,1.0,
