Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-05-24,25.85,21.15,25.85,21.15,0.0,1028044.680851064,127687500.0
2005-05-25,26.32,25.85,26.32,25.85,0.0,184223.40425531915,127687500.0
2005-05-26,26.32,25.38,25.85,26.32,0.0,289545.74468085106,127687500.0
2005-05-27,25.85,25.85,25.85,25.85,0.0,8912.765957446809,127687500.0
2005-05-30,25.85,25.85,25.85,25.85,0.0,0.0,127687500.0
2005-05-31,25.85,25.85,25.85,25.85,0.0,53505.31914893617,127687500.0
2005-06-01,25.85,24.44,24.44,25.85,0.0,96978.72340425532,127687500.0
2005-06-02,24.44,24.44,24.44,24.44,0.0,120658.51063829788,127687500.0
2005-06-03,23.97,23.97,23.97,23.97,0.0,55371.27659574468,127687500.0
2005-06-06,27.26,23.97,27.26,23.97,0.0,1532117.0212765958,127687500.0
2005-06-07,28.2,27.26,27.495,27.73,0.0,391062.7659574468,127687500.0
2005-06-08,27.495,26.79,26.79,27.495,0.0,44482.97872340426,127687500.0
2005-06-09,27.26,26.32,27.26,26.79,0.0,33088.29787234043,127687500.0
2005-06-10,27.26,27.26,27.26,27.26,0.0,17763.829787234044,127687500.0
2005-06-13,27.73,27.26,27.73,27.26,0.0,333377.6595744681,127687500.0
2005-06-14,29.61,28.67,29.61,28.67,0.0,111293.6170212766,127687500.0
2005-06-15,34.78,29.375,33.135,29.61,0.0,529944.6808510638,127687500.0
2005-06-16,33.84,32.9,32.9,33.135,0.0,163258.51063829788,127687500.0
2005-06-17,33.37,33.37,33.37,33.37,0.0,42798.93617021277,127687500.0
2005-06-20,33.37,30.55,30.55,33.37,0.0,170393.61702127662,127687500.0
2005-06-21,30.55,28.2,28.2,30.55,0.0,161573.40425531915,127687500.0
2005-06-22,29.61,28.2,28.67,28.2,0.0,312700.0,127687500.0
2005-06-23,28.67,28.67,28.67,28.67,0.0,0.0,127687500.0
2005-06-24,29.61,28.67,29.14,28.67,0.0,102445.74468085109,127687500.0
2005-06-27,29.61,29.14,29.14,29.61,0.0,581051.0638297873,127687500.0
2005-06-28,29.14,29.14,29.14,29.14,0.0,67324.46808510639,127687500.0
2005-06-29,29.14,29.14,29.14,29.14,0.0,101063.82978723403,127687500.0
2005-06-30,29.14,29.14,29.14,29.14,0.0,73948.93617021276,127687500.0
2005-07-01,29.14,29.14,29.14,29.14,0.0,80106.38297872341,127687500.0
2005-07-04,29.14,28.2,28.2,29.14,0.0,64861.70212765958,127687500.0
2005-07-05,28.2,28.2,28.2,28.2,0.0,63829.78723404256,127687500.0
2005-07-06,28.2,28.2,28.2,28.2,0.0,0.0,127687500.0
2005-07-07,28.2,27.73,28.2,28.2,0.0,478484.04255319154,127687500.0
2005-07-08,28.2,28.2,28.2,28.2,0.0,478723.4042553192,127687500.0
2005-07-11,30.315,28.2,30.315,28.2,0.0,900698.9361702128,127687500.0
2005-07-12,30.315,30.315,30.315,30.315,0.0,27101.06382978724,127687500.0
2005-07-13,30.315,30.315,30.315,30.315,0.0,977182.9787234043,127687500.0
2005-07-14,30.315,30.08,30.08,30.315,0.0,34051.06382978724,127687500.0
2005-07-15,31.49,30.08,31.49,30.08,0.0,918804.255319149,127687500.0
2005-07-18,31.49,31.49,31.49,31.49,0.0,643421.2765957448,127687500.0
2005-07-19,31.49,31.49,31.49,31.49,0.0,6411.702127659575,127687500.0
2005-07-20,32.43,31.49,32.43,31.49,0.0,44037.2340425532,127687500.0
2005-07-21,32.9,31.96,32.43,32.43,0.0,291990.4255319149,127687500.0
2005-07-22,32.43,32.43,32.43,32.43,0.0,0.0,127687500.0
2005-07-25,32.43,32.43,32.43,32.43,0.0,5635.106382978724,127687500.0
2005-07-26,32.43,32.43,32.43,32.43,0.0,260638.29787234045,127687500.0
2005-07-27,32.43,32.43,32.43,32.43,0.0,27659.57446808511,127687500.0
2005-07-28,32.43,32.43,32.43,32.43,0.0,57322.34042553192,127687500.0
2005-07-29,32.43,32.43,32.43,32.43,0.0,167797.87234042553,127687500.0
2005-08-01,32.43,32.43,32.43,32.43,0.0,335107.44680851063,127687500.0
2005-08-02,33.37,31.49,33.37,32.43,0.0,932256.3829787236,127687500.0
2005-08-03,36.19,33.37,36.19,33.37,0.0,1276717.0212765958,127687500.0
2005-08-04,36.19,36.19,36.19,36.19,0.0,431265.9574468085,127687500.0
2005-08-05,38.07,36.19,37.13,36.19,0.0,899078.7234042553,127687500.0
2005-08-08,37.13,34.78,34.78,37.13,0.0,144480.8510638298,127687500.0
2005-08-09,35.25,34.78,34.78,34.78,0.0,4923661.70212766,127687500.0
2005-08-10,36.19,34.78,36.19,34.78,0.0,159817.02127659574,127687500.0
2005-08-11,36.895,36.19,36.425,36.19,0.0,361186.170212766,127687500.0
2005-08-12,36.66,36.425,36.66,36.425,0.0,304112.7659574468,127687500.0
2005-08-15,36.66,36.66,36.66,36.66,0.0,349167.02127659577,127687500.0
2005-08-16,36.66,36.66,36.66,36.66,0.0,185850.0,127687500.0
2005-08-17,36.66,36.66,36.66,36.66,0.0,184668.085106383,127687500.0
2005-08-18,36.66,36.66,36.66,36.66,0.0,58707.44680851064,127687500.0
