Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-08-22,213.77,168.0,202.5,197.5,36.0,370458.0,22100984.0
2016-08-23,209.774,200.0,206.0,202.5,18.0,75780.0,22100984.0
2016-08-24,209.54,200.0,206.0,206.0,11.0,37999.0,22100984.0
2016-08-25,209.377,200.0,203.5,206.0,17.0,38127.0,22100984.0
2016-08-26,208.4,205.0,206.0,206.0,10.0,50449.0,22100984.0
2016-08-29,206.0,206.0,206.0,206.0,0.0,0.0,22100984.0
2016-08-30,208.0,201.0,206.0,206.0,14.0,35487.0,22100984.0
2016-08-31,208.2,201.0,207.5,206.0,15.0,39468.0,22100984.0
2016-09-01,212.0,206.22,208.5,207.5,10.0,66396.0,22100984.0
2016-09-02,209.9,207.15,209.0,208.5,8.0,19919.0,22100984.0
2016-09-05,214.0,209.0,212.5,209.0,20.0,56047.0,22100984.0
2016-09-06,218.0,213.8,217.5,213.5,13.0,39187.0,22100984.0
2016-09-07,219.7,218.5,218.5,217.5,10.0,10760.0,22100984.0
2016-09-08,218.5,217.0,219.0,218.5,7.0,28101.0,22100984.0
2016-09-09,225.0,218.0,222.5,219.0,14.0,31541.0,22100984.0
2016-09-12,222.48,220.0,223.5,222.5,13.0,53175.0,22100984.0
2016-09-13,224.7,222.0,224.0,223.5,5.0,8808.0,22100984.0
2016-09-14,225.0,224.7,224.5,224.5,3.0,2450.0,22100984.0
2016-09-15,230.0,225.9792,229.5,224.5,10.0,22113.0,22100984.0
2016-09-16,229.7,229.0,229.5,229.5,10.0,11492.0,22100984.0
2016-09-19,230.0,229.62,229.75,229.5,10.0,24180.0,22100984.0
2016-09-20,232.97,230.0,232.0,231.5,11.0,32270.0,22100984.0
2016-09-21,233.0,232.05,232.5,232.0,14.0,48870.0,22100984.0
2016-09-22,233.0,232.05,232.5,232.5,4.0,20500.0,22100984.0
2016-09-23,233.0,232.5,232.5,232.5,5.0,13253.0,22100984.0
2016-09-26,232.95,232.05,232.5,232.5,4.0,3166.0,22100984.0
2016-09-27,232.9,232.05,232.0,232.5,6.0,13936.0,22100984.0
2016-09-28,232.0,220.12,226.0,232.0,8.0,35072.0,22100984.0
2016-09-29,223.88,210.1001,222.5,226.5,8.0,20136.0,22100984.0
2016-09-30,223.0,223.0,222.5,222.5,1.0,47103.0,22100984.0
2016-10-03,222.44,220.0,222.5,222.5,2.0,1231.0,22100984.0
2016-10-04,220.0,220.0,222.5,222.5,3.0,3029.0,22100984.0
2016-10-05,222.5,220.0,223.5,222.5,2.0,31027.0,22100984.0
2016-10-06,222.0,220.0,223.5,223.5,3.0,2386.0,22100984.0
2016-10-07,222.44,222.44,223.5,223.5,1.0,449.0,22100984.0
2016-10-10,223.25,223.25,224.0,223.5,1.0,888.0,22100984.0
2016-10-11,227.5,224.7599,227.5,224.0,5.0,6367.0,22100984.0
2016-10-12,229.5949,229.5,228.5,227.5,2.0,31325.0,22100984.0
2016-10-13,229.0,225.8401,228.5,228.5,4.0,5826.0,22100984.0
2016-10-14,229.0,226.12,229.0,228.5,5.0,9545.0,22100984.0
2016-10-17,231.0,226.12,229.0,229.0,4.0,13416.0,22100984.0
2016-10-18,229.428571,226.0001,229.0,229.0,4.0,3278.0,22100984.0
2016-10-19,226.5,226.5,229.0,229.0,1.0,1780.0,22100984.0
2016-10-20,226.0,225.8401,228.5,229.0,2.0,4700.0,22100984.0
2016-10-21,225.8401,224.9601,228.5,228.5,4.0,4000.0,22100984.0
2016-10-24,231.0,228.5,229.0,228.5,2.0,1550.0,22100984.0
2016-10-25,231.0,226.0,229.5,229.0,7.0,18012.0,22100984.0
2016-10-26,227.0,226.0,228.0,229.5,3.0,4000.0,22100984.0
2016-10-27,224.0,220.0,226.0,228.0,2.0,11000.0,22100984.0
2016-10-28,227.0,224.0,227.5,228.0,5.0,12894.0,22100984.0
2016-10-31,227.5,227.5,227.5,227.5,0.0,0.0,22100984.0
2016-11-01,225.25,225.25,227.5,227.5,2.0,549.0,22100984.0
2016-11-02,228.0,225.25,227.5,227.5,2.0,12641.0,22100984.0
2016-11-03,225.0,221.0,227.5,227.5,5.0,24024.0,22100984.0
2016-11-04,226.22,225.0,227.5,227.5,3.0,4736.0,22100984.0
2016-11-07,227.5,225.7,227.5,227.5,3.0,77834.0,22100984.0
2016-11-08,230.0,227.0,228.5,227.5,3.0,130726.0,22100984.0
2016-11-09,229.5,210.0,228.5,228.5,4.0,16529.0,22100984.0
2016-11-10,229.5,227.1,228.5,228.5,4.0,13040.0,22100984.0
2016-11-11,227.5,227.5,228.5,228.5,1.0,963.0,22100984.0
2016-11-14,227.0,227.0,228.5,228.5,5.0,3000.0,22100984.0
2016-11-15,229.5,227.0,228.0,228.5,5.0,12599.0,22100984.0
2016-11-16,227.0,227.0,228.0,228.0,1.0,2500.0,22100984.0
2016-11-17,225.0,225.0,228.0,228.0,1.0,1790.0,22100984.0
2016-11-18,233.0,228.0,231.0,230.0,8.0,32467.0,22100984.0
2016-11-21,230.96,230.96,231.0,231.0,1.0,14400.0,22100984.0
2016-11-22,231.8,229.0,231.5,231.0,4.0,3364.0,22100984.0
2016-11-23,231.8,230.0,231.5,231.5,3.0,4151.0,22100984.0
2016-11-24,230.0,230.0,230.5,231.5,2.0,2000.0,22100984.0
2016-11-25,230.0,230.0,230.5,230.5,1.0,1000.0,22100984.0
2016-11-28,230.5499,220.0,230.5,230.5,2.0,6146.0,22100984.0
2016-11-29,230.0,230.0,230.5,230.5,2.0,1189.0,22100984.0
2016-11-30,230.3499,230.0,230.5,230.5,4.0,3086.0,22100984.0
2016-12-01,230.3499,230.3499,230.5,230.5,1.0,1000.0,22100984.0
2016-12-02,230.3,230.3,230.5,230.5,1.0,4776.0,22100984.0
2016-12-05,230.3,230.3,230.5,232.5,2.0,10178.0,22100984.0
2016-12-06,230.0,230.0,230.5,230.5,2.0,64500.0,22100984.0
2016-12-07,239.0,235.8501,237.5,237.5,14.0,51962.0,22100984.0
2016-12-08,237.8,237.67,237.5,237.5,3.0,7883.0,22100984.0
2016-12-09,237.0,237.0,237.5,237.5,1.0,1000.0,22100984.0
2016-12-12,239.7,237.65,238.5,237.5,6.0,10774.0,22100984.0
2016-12-13,239.0,239.0,239.0,238.5,1.0,1872.0,22100984.0
2016-12-14,239.0,239.0,239.0,239.0,0.0,0.0,22100984.0
2016-12-15,239.0,230.0,239.0,239.0,3.0,31000.0,22100984.0
2016-12-16,239.0,239.0,239.0,239.0,1.0,4150.0,22100984.0
2016-12-19,240.0,236.0,238.0,239.0,5.0,74479.0,22100984.0
2016-12-20,237.0,236.0,238.0,238.0,2.0,2015.0,22100984.0
2016-12-21,234.25,234.0,234.5,237.0,4.0,2939.0,22100984.0
2016-12-22,234.0,232.0,233.5,234.5,2.0,2171.0,22100984.0
2016-12-23,232.0,232.0,232.5,233.5,1.0,1000.0,22100984.0
2016-12-27,232.5,232.5,232.5,232.5,0.0,0.0,22100984.0
2016-12-28,231.0,230.0,230.0,232.5,4.0,13229.0,22100984.0
2016-12-29,226.0,226.0,226.0,226.0,0.0,1.0,22100984.0
2016-12-30,229.5,229.5,226.0,226.0,1.0,238001.0,22100984.0
2017-01-02,226.0,226.0,226.0,226.0,0.0,0.0,22100984.0
2017-01-03,232.55,222.85,229.0,226.0,10.0,26396.0,22100984.0
2017-01-04,230.0,230.0,230.0,229.0,1.0,900.0,22100984.0
2017-01-05,231.1,228.0,231.5,230.5,7.0,18751.0,22100984.0
2017-01-06,231.5,231.5,231.5,231.5,1.0,7770.0,22100984.0
2017-01-09,231.0,231.0,231.5,231.5,1.0,510.0,22100984.0
2017-01-10,230.75,223.1,229.0,231.5,2.0,1981.0,22100984.0
2017-01-11,229.0,229.0,229.0,229.0,0.0,0.0,22100984.0
2017-01-12,230.0,228.1,229.0,229.0,2.0,1693.0,22100984.0
2017-01-13,229.0,229.0,229.0,229.0,0.0,0.0,22100984.0
2017-01-16,229.0,229.0,229.0,229.0,0.0,0.0,22100984.0
2017-01-17,230.0,222.0,227.0,229.0,7.0,27658.0,22100984.0
2017-01-18,229.95,222.0,225.0,227.0,4.0,90199.0,22100984.0
2017-01-19,225.0,223.0,225.0,225.0,2.0,11200.0,22100984.0
2017-01-20,222.5,220.0,222.5,225.0,2.0,11000.0,22100984.0
2017-01-23,224.0,220.0,221.0,222.5,4.0,45415.0,22100984.0
2017-01-24,217.25,217.25,221.0,221.0,1.0,2500.0,22100984.0
2017-01-25,219.5,217.0,221.0,221.0,6.0,29831.0,22100984.0
2017-01-26,221.0,221.0,221.0,221.0,0.0,0.0,22100984.0
2017-01-27,219.0,219.0,221.0,221.0,1.0,34.0,22100984.0
2017-01-30,224.95,224.0,222.0,221.0,3.0,22173.0,22100984.0
2017-01-31,222.0,222.0,222.0,222.0,0.0,0.0,22100984.0
2017-02-01,175.0,140.55,155.0,182.5,50.0,250145.0,22100984.0
2017-02-02,159.9,140.0,148.5,155.0,19.0,154612.0,22100984.0
2017-02-03,146.94,138.0,145.0,148.5,9.0,25541.0,22100984.0
2017-02-06,156.0,140.0,153.0,145.0,13.0,29564.0,22100984.0
2017-02-07,172.0,156.0,172.5,153.0,22.0,116268.0,22100984.0
2017-02-08,172.0,165.5,167.5,175.0,8.0,25537.0,22100984.0
2017-02-09,171.2259,170.0,167.5,167.5,2.0,2871.0,22100984.0
2017-02-10,180.96,170.0,178.5,167.5,14.0,59451.0,22100984.0
2017-02-13,177.0,173.0,176.0,176.0,6.0,20000.0,22100984.0
2017-02-14,175.35,175.35,175.0,176.0,2.0,915.0,22100984.0
2017-02-15,176.0,166.0,167.0,175.0,10.0,21661.0,22100984.0
2017-02-16,162.2138,162.0,167.0,167.0,3.0,2087.0,22100984.0
2017-02-17,162.25,152.0,157.5,165.0,10.0,39058.0,22100984.0
2017-02-20,160.0,155.34,156.5,157.5,3.0,6237.0,22100984.0
2017-02-21,158.0,156.5,156.5,156.5,4.0,26925.0,22100984.0
2017-02-22,159.93,156.5,156.5,156.5,2.0,7556.0,22100984.0
2017-02-23,156.5,156.5,156.5,156.5,1.0,1146.0,22100984.0
2017-02-24,166.0,157.55,165.0,156.5,6.0,30608.0,22100984.0
2017-02-27,168.0,162.5,165.0,165.0,5.0,25758.0,22100984.0
2017-02-28,161.05,157.5,161.0,165.0,3.0,6112.0,22100984.0
2017-03-01,159.5,159.5,159.5,159.5,0.0,1.0,22100984.0
2017-03-02,157.0,157.0,159.5,159.5,2.0,4531.0,22100984.0
2017-03-03,161.5,161.5,159.5,159.5,1.0,17078.0,22100984.0
2017-03-06,158.0,158.0,159.5,159.5,1.0,11470.0,22100984.0
2017-03-07,160.89,159.87,158.5,161.0,3.0,3711.0,22100984.0
2017-03-08,158.77,155.0,158.5,158.5,2.0,7217.0,22100984.0
2017-03-09,159.9,155.0,158.5,158.5,2.0,8083.0,22100984.0
2017-03-10,155.0,150.0,155.0,157.5,2.0,3990.0,22100984.0
2017-03-13,157.0,147.0,148.5,155.0,6.0,41155.0,22100984.0
2017-03-14,147.5,147.5,147.5,147.5,0.0,1.0,22100984.0
2017-03-15,149.166667,147.5,147.5,147.5,3.0,25789.0,22100984.0
2017-03-16,149.0,143.15,144.0,146.5,4.0,38456.0,22100984.0
2017-03-17,143.0,135.0,137.0,144.0,7.0,29001.0,22100984.0
2017-03-20,131.5,125.4,130.0,135.5,7.0,35093.0,22100984.0
2017-03-21,130.0,130.0,130.0,130.0,0.0,0.0,22100984.0
2017-03-22,134.0,129.6,134.0,130.0,3.0,16425.0,22100984.0
2017-03-23,130.33,128.0,134.0,134.0,2.0,11500.0,22100984.0
2017-03-24,130.0,128.0,131.5,134.0,2.0,3765.0,22100984.0
2017-03-27,128.0,126.0,125.5,131.5,3.0,12622.0,22100984.0
2017-03-28,126.0,126.0,125.5,125.5,1.0,10750.0,22100984.0
2017-03-29,126.956,122.75,123.5,125.5,11.0,52875.0,22100984.0
2017-03-30,124.5,120.3,120.5,123.5,7.0,31861.0,22100984.0
