Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,4.0,4.0,4.0,4.0,1.0,58.0,14326603.0
2017-12-15,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2017-12-18,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2017-12-19,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2017-12-20,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2017-12-21,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2017-12-22,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2017-12-27,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2017-12-28,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2017-12-29,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-02,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-03,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-04,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-05,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-08,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-09,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-10,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-11,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-12,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-15,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-16,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-17,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-18,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-19,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-22,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-23,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-24,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-25,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-26,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-29,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-30,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-01-31,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-02-01,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-02-02,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-02-05,4.0,4.0,4.0,4.0,0.0,0.0,14326603.0
2018-02-06,3.6,3.6,3.6,3.6,0.0,1.0,14326603.0
2018-02-07,3.52,3.52,3.52,3.52,0.0,1.0,14326603.0
2018-02-08,3.52,3.52,3.52,3.52,0.0,0.0,14326603.0
2018-02-09,3.52,3.52,3.52,3.52,0.0,0.0,14326603.0
2018-02-12,3.54,3.54,3.54,3.54,0.0,1.0,14326603.0
2018-02-13,3.58,3.58,3.58,3.58,0.0,1.0,14326603.0
2018-02-14,3.6,3.6,3.6,3.6,0.0,1.0,14326603.0
2018-02-15,3.6,3.6,3.6,3.6,0.0,0.0,14326603.0
2018-02-16,3.46,3.46,3.46,3.46,0.0,1.0,14326603.0
2018-02-19,3.52,3.52,3.52,3.52,0.0,1.0,14326603.0
2018-02-20,3.38,3.38,3.38,3.38,0.0,1.0,14326603.0
2018-02-21,3.38,3.38,3.38,3.38,0.0,0.0,14326603.0
2018-02-22,3.3,3.3,3.3,3.3,0.0,1.0,14326603.0
2018-02-23,3.3,3.3,3.3,3.3,0.0,0.0,14326603.0
2018-02-26,3.34,3.34,3.34,3.34,0.0,1.0,14326603.0
