Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-03,18.5,18.5,18.5,18.5,0.0,0.0,
1986-01-06,17.5,17.5,17.5,17.5,0.0,1.0,
1986-01-07,18.5,18.5,18.5,18.5,0.0,1.0,
1986-01-08,18.0,18.0,18.0,18.0,0.0,1.0,
1986-01-09,19.0,19.0,19.0,19.0,0.0,1.0,
1986-01-10,21.0,21.0,21.0,21.0,0.0,1.0,
1986-01-13,21.5,21.5,21.5,21.5,0.0,1.0,
1986-01-14,22.0,22.0,22.0,22.0,0.0,1.0,
1986-01-15,22.0,22.0,22.0,22.0,0.0,0.0,
1986-01-16,21.5,21.5,21.5,21.5,0.0,1.0,
1986-01-17,22.5,22.5,22.5,22.5,0.0,1.0,
1986-01-20,21.0,21.0,21.0,21.0,0.0,1.0,
1986-01-21,20.5,20.5,20.5,20.5,0.0,1.0,
1986-01-22,22.0,22.0,22.0,22.0,0.0,1.0,
1986-01-23,21.5,21.5,21.5,21.5,0.0,1.0,
1986-01-24,22.0,22.0,22.0,22.0,0.0,1.0,
1986-01-27,21.5,21.5,21.5,21.5,0.0,1.0,
1986-01-28,22.0,22.0,22.0,22.0,0.0,1.0,
1986-01-29,21.5,21.5,21.5,21.5,0.0,1.0,
1986-01-30,21.5,21.5,21.5,21.5,0.0,0.0,
1986-01-31,21.5,21.5,21.5,21.5,0.0,0.0,
1986-02-03,21.5,21.5,21.5,21.5,0.0,0.0,
1986-02-04,21.0,21.0,21.0,21.0,0.0,1.0,
1986-02-05,21.0,21.0,21.0,21.0,0.0,0.0,
1986-02-06,21.0,21.0,21.0,21.0,0.0,0.0,
1986-02-07,21.0,21.0,21.0,21.0,0.0,0.0,
1986-02-10,22.5,22.5,22.5,22.5,0.0,1.0,
1986-02-11,21.5,21.5,21.5,21.5,0.0,1.0,
1986-02-12,22.0,22.0,22.0,22.0,0.0,1.0,
1986-02-13,21.5,21.5,21.5,21.5,0.0,1.0,
1986-02-14,21.5,21.5,21.5,21.5,0.0,0.0,
1986-02-17,20.0,20.0,20.0,20.0,0.0,1.0,
1986-02-18,20.0,20.0,20.0,20.0,0.0,0.0,
1986-02-19,19.5,19.5,19.5,19.5,0.0,1.0,
1986-02-20,21.0,21.0,21.0,21.0,0.0,1.0,
1986-02-21,20.5,20.5,20.5,20.5,0.0,1.0,
1986-02-24,20.0,20.0,20.0,20.0,0.0,1.0,
1986-02-25,20.5,20.5,20.5,20.5,0.0,1.0,
1986-02-26,21.0,21.0,21.0,21.0,0.0,1.0,
1986-02-27,21.5,21.5,21.5,21.5,0.0,1.0,
1986-02-28,22.0,22.0,22.0,22.0,0.0,1.0,
1986-03-03,21.5,21.5,21.5,21.5,0.0,1.0,
1986-03-04,21.0,21.0,21.0,21.0,0.0,1.0,
1986-03-05,22.0,22.0,22.0,22.0,0.0,1.0,
1986-03-06,21.0,21.0,21.0,21.0,0.0,1.0,
1986-03-07,21.5,21.5,21.5,21.5,0.0,1.0,
1986-03-10,21.0,21.0,21.0,21.0,0.0,1.0,
1986-03-11,22.5,22.5,22.5,22.5,0.0,1.0,
1986-03-12,22.5,22.5,22.5,22.5,0.0,0.0,
1986-03-13,22.0,22.0,22.0,22.0,0.0,1.0,
1986-03-14,22.0,22.0,22.0,22.0,0.0,0.0,
1986-03-17,23.0,23.0,23.0,23.0,0.0,1.0,
1986-03-18,24.5,24.5,24.5,24.5,0.0,1.0,
1986-03-19,23.5,23.5,23.5,23.5,0.0,1.0,
1986-03-20,26.0,26.0,26.0,26.0,0.0,1.0,
1986-03-21,25.5,25.5,25.5,25.5,0.0,1.0,
1986-03-24,26.5,26.5,26.5,26.5,0.0,1.0,
1986-03-25,25.5,25.5,25.5,25.5,0.0,1.0,
1986-03-26,25.5,25.5,25.5,25.5,0.0,0.0,
1986-03-27,26.5,26.5,26.5,26.5,0.0,1.0,
1986-04-01,27.0,27.0,27.0,27.0,0.0,1.0,
1986-04-02,27.5,27.5,27.5,27.5,0.0,1.0,
1986-04-03,27.5,27.5,27.5,27.5,0.0,0.0,
1986-04-04,27.5,27.5,27.5,27.5,0.0,0.0,
1986-04-07,30.0,30.0,30.0,30.0,0.0,1.0,
1986-04-08,32.0,32.0,32.0,32.0,0.0,1.0,
1986-04-09,34.5,34.5,34.5,34.5,0.0,1.0,
1986-04-10,34.5,34.5,34.5,34.5,0.0,0.0,
1986-04-11,34.5,34.5,34.5,34.5,0.0,0.0,
1986-04-14,33.0,33.0,33.0,33.0,0.0,1.0,
1986-04-15,32.0,32.0,32.0,32.0,0.0,1.0,
1986-04-16,31.5,31.5,31.5,31.5,0.0,1.0,
1986-04-17,32.0,32.0,32.0,32.0,0.0,1.0,
1986-04-18,32.0,32.0,32.0,32.0,0.0,0.0,
1986-04-21,32.5,32.5,32.5,32.5,0.0,1.0,
1986-04-22,32.0,32.0,32.0,32.0,0.0,1.0,
1986-04-23,32.5,32.5,32.5,32.5,0.0,1.0,
1986-04-24,34.0,34.0,34.0,34.0,0.0,1.0,
1986-04-25,33.5,33.5,33.5,33.5,0.0,1.0,
1986-04-28,34.0,34.0,34.0,34.0,0.0,1.0,
1986-04-29,34.0,34.0,34.0,34.0,0.0,0.0,
1986-04-30,34.0,34.0,34.0,34.0,0.0,0.0,
1986-05-01,33.0,33.0,33.0,33.0,0.0,1.0,
1986-05-02,33.0,33.0,33.0,33.0,0.0,0.0,
1986-05-05,33.0,33.0,33.0,33.0,0.0,0.0,
1986-05-06,32.5,32.5,32.5,32.5,0.0,1.0,
1986-05-07,32.5,32.5,32.5,32.5,0.0,0.0,
1986-05-08,33.5,33.5,33.5,33.5,0.0,1.0,
1986-05-09,37.0,37.0,37.0,37.0,0.0,1.0,
1986-05-12,37.0,37.0,37.0,37.0,0.0,0.0,
1986-05-13,37.0,37.0,37.0,37.0,0.0,0.0,
1986-05-14,36.5,36.5,36.5,36.5,0.0,1.0,
1986-05-15,35.0,35.0,35.0,35.0,0.0,1.0,
1986-05-16,33.0,33.0,33.0,33.0,0.0,1.0,
1986-05-19,32.5,32.5,32.5,32.5,0.0,1.0,
1986-05-20,34.0,34.0,34.0,34.0,0.0,1.0,
1986-05-21,33.5,33.5,33.5,33.5,0.0,1.0,
1986-05-22,33.0,33.0,33.0,33.0,0.0,1.0,
1986-05-23,38.5,38.5,38.5,38.5,0.0,1.0,
1986-05-26,38.5,38.5,38.5,38.5,0.0,0.0,
1986-05-27,37.0,37.0,37.0,37.0,0.0,1.0,
1986-05-28,36.0,36.0,36.0,36.0,0.0,1.0,
1986-05-29,36.0,36.0,36.0,36.0,0.0,0.0,
1986-05-30,36.0,36.0,36.0,36.0,0.0,0.0,
1986-06-02,37.0,37.0,37.0,37.0,0.0,1.0,
1986-06-03,36.0,36.0,36.0,36.0,0.0,1.0,
1986-06-04,35.5,35.5,35.5,35.5,0.0,1.0,
1986-06-05,35.0,35.0,35.0,35.0,0.0,1.0,
1986-06-06,35.5,35.5,35.5,35.5,0.0,1.0,
1986-06-09,35.5,35.5,35.5,35.5,0.0,0.0,
1986-06-10,35.0,35.0,35.0,35.0,0.0,1.0,
1986-06-11,34.5,34.5,34.5,34.5,0.0,1.0,
1986-06-12,33.5,33.5,33.5,33.5,0.0,1.0,
1986-06-13,33.5,33.5,33.5,33.5,0.0,0.0,
1986-06-16,34.0,34.0,34.0,34.0,0.0,1.0,
1986-06-17,33.5,33.5,33.5,33.5,0.0,1.0,
1986-06-18,33.5,33.5,33.5,33.5,0.0,0.0,
1986-06-19,33.5,33.5,33.5,33.5,0.0,0.0,
1986-06-20,36.0,36.0,36.0,36.0,0.0,1.0,
1986-06-23,34.0,34.0,34.0,34.0,0.0,1.0,
1986-06-24,33.5,33.5,33.5,33.5,0.0,1.0,
1986-06-25,34.0,34.0,34.0,34.0,0.0,1.0,
1986-06-26,36.0,36.0,36.0,36.0,0.0,1.0,
1986-06-27,35.5,35.5,35.5,35.5,0.0,1.0,
1986-06-30,36.0,36.0,36.0,36.0,0.0,1.0,
1986-07-01,36.0,36.0,36.0,36.0,0.0,0.0,
1986-07-02,36.0,36.0,36.0,36.0,0.0,0.0,
1986-07-03,35.5,35.5,35.5,35.5,0.0,1.0,
1986-07-04,35.0,35.0,35.0,35.0,0.0,1.0,
1986-07-07,34.5,34.5,34.5,34.5,0.0,1.0,
1986-07-08,33.5,33.5,33.5,33.5,0.0,1.0,
1986-07-09,33.0,33.0,33.0,33.0,0.0,1.0,
1986-07-10,34.0,34.0,34.0,34.0,0.0,1.0,
1986-07-11,35.0,35.0,35.0,35.0,0.0,1.0,
1986-07-14,34.0,34.0,34.0,34.0,0.0,1.0,
1986-07-15,33.0,33.0,33.0,33.0,0.0,1.0,
1986-07-16,33.0,33.0,33.0,33.0,0.0,0.0,
1986-07-17,33.5,33.5,33.5,33.5,0.0,1.0,
1986-07-18,32.0,32.0,32.0,32.0,0.0,1.0,
1986-07-21,31.0,31.0,31.0,31.0,0.0,1.0,
1986-07-22,31.5,31.5,31.5,31.5,0.0,1.0,
1986-07-23,31.0,31.0,31.0,31.0,0.0,1.0,
1986-07-24,31.5,31.5,31.5,31.5,0.0,1.0,
1986-07-25,30.5,30.5,30.5,30.5,0.0,1.0,
1986-07-28,31.0,31.0,31.0,31.0,0.0,1.0,
1986-07-29,30.5,30.5,30.5,30.5,0.0,1.0,
1986-07-30,30.5,30.5,30.5,30.5,0.0,0.0,
1986-07-31,30.0,30.0,30.0,30.0,0.0,1.0,
1986-08-01,29.5,29.5,29.5,29.5,0.0,1.0,
1986-08-04,29.0,29.0,29.0,29.0,0.0,1.0,
1986-08-05,26.5,26.5,26.5,26.5,0.0,1.0,
1986-08-06,28.5,28.5,28.5,28.5,0.0,1.0,
1986-08-07,28.0,28.0,28.0,28.0,0.0,1.0,
1986-08-08,28.5,28.5,28.5,28.5,0.0,1.0,
1986-08-11,28.5,28.5,28.5,28.5,0.0,0.0,
1986-08-12,30.0,30.0,30.0,30.0,0.0,1.0,
1986-08-13,30.0,30.0,30.0,30.0,0.0,0.0,
1986-08-14,30.0,30.0,30.0,30.0,0.0,0.0,
1986-08-15,30.0,30.0,30.0,30.0,0.0,0.0,
1986-08-18,30.0,30.0,30.0,30.0,0.0,0.0,
1986-08-19,30.0,30.0,30.0,30.0,0.0,0.0,
1986-08-20,29.0,29.0,29.0,29.0,0.0,1.0,
1986-08-21,29.0,29.0,29.0,29.0,0.0,0.0,
1986-08-22,29.0,29.0,29.0,29.0,0.0,0.0,
1986-08-25,29.0,29.0,29.0,29.0,0.0,0.0,
1986-08-26,29.5,29.5,29.5,29.5,0.0,1.0,
1986-08-27,29.0,29.0,29.0,29.0,0.0,1.0,
1986-08-28,29.5,29.5,29.5,29.5,0.0,1.0,
1986-08-29,29.5,29.5,29.5,29.5,0.0,0.0,
1986-09-01,29.0,29.0,29.0,29.0,0.0,1.0,
1986-09-02,28.5,28.5,28.5,28.5,0.0,1.0,
1986-09-03,28.5,28.5,28.5,28.5,0.0,0.0,
1986-09-04,27.5,27.5,27.5,27.5,0.0,1.0,
1986-09-05,27.5,27.5,27.5,27.5,0.0,0.0,
1986-09-08,27.5,27.5,27.5,27.5,0.0,0.0,
1986-09-09,26.5,26.5,26.5,26.5,0.0,1.0,
1986-09-10,26.5,26.5,26.5,26.5,0.0,0.0,
1986-09-11,26.5,26.5,26.5,26.5,0.0,0.0,
1986-09-12,25.0,25.0,25.0,25.0,0.0,1.0,
1986-09-15,25.5,25.5,25.5,25.5,0.0,1.0,
1986-09-16,25.5,25.5,25.5,25.5,0.0,0.0,
1986-09-17,25.0,25.0,25.0,25.0,0.0,1.0,
1986-09-18,25.5,25.5,25.5,25.5,0.0,1.0,
1986-09-19,25.0,25.0,25.0,25.0,0.0,1.0,
