Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-10-08,22.0,21.25,22.0,21.25,2.0,404.0,229826630.0
2008-10-09,23.75,23.0,23.75,23.0,4.0,534.0,229826630.0
2008-10-10,23.25,22.2,23.25,22.2,2.0,1383.0,229826630.0
2008-10-13,23.25,23.25,23.25,23.25,0.0,0.0,229826630.0
2008-10-14,23.25,23.25,23.25,23.25,0.0,0.0,229826630.0
2008-10-15,23.25,23.25,23.25,23.25,0.0,0.0,229826630.0
2008-10-16,18.0,17.95,18.0,17.95,2.0,164.0,229826630.0
2008-10-17,18.2,18.2,18.2,18.2,1.0,111.0,229826630.0
2008-10-20,18.2,18.2,18.2,18.2,0.0,0.0,229826630.0
2008-10-21,20.65,20.65,20.65,20.65,1.0,301.0,229826630.0
2008-10-22,20.5,20.5,20.5,20.5,1.0,4000.0,229826630.0
2008-10-23,20.65,20.65,20.65,20.65,1.0,162.0,229826630.0
2008-10-24,19.77,19.08,19.77,19.08,2.0,3921.0,229826630.0
2008-10-27,19.77,19.77,19.77,19.77,0.0,0.0,229826630.0
2008-10-28,21.2,21.2,21.2,21.2,1.0,77400.0,222924230.0
2008-10-29,20.75,20.7,20.75,20.7,2.0,3257.0,222924230.0
2008-10-30,20.75,20.75,20.75,20.75,0.0,0.0,222924230.0
2008-10-31,20.75,20.75,20.75,20.75,0.0,0.0,222924230.0
2008-11-03,20.75,20.75,20.75,20.75,0.0,0.0,222924230.0
2008-11-04,20.75,20.75,20.75,20.75,0.0,0.0,222924230.0
2008-11-05,30.74,30.74,30.74,30.74,1.0,40200.0,222924230.0
2008-11-06,30.74,30.74,30.74,30.74,0.0,0.0,222924230.0
2008-11-07,28.0,28.0,28.0,28.0,1.0,800.0,222924230.0
2008-11-10,28.0,28.0,28.0,28.0,0.0,0.0,222924230.0
2008-11-11,28.0,28.0,28.0,28.0,0.0,0.0,222924230.0
2008-11-12,28.0,28.0,28.0,28.0,0.0,0.0,222924230.0
2008-11-13,24.57,24.57,24.57,24.57,1.0,88200.0,222924230.0
2008-11-14,24.57,24.57,24.57,24.57,0.0,0.0,222924230.0
2008-11-17,24.57,24.57,24.57,24.57,0.0,0.0,222924230.0
2008-11-18,24.57,24.57,24.57,24.57,0.0,0.0,222924230.0
2008-11-19,23.92,23.42,23.92,23.42,2.0,118886.0,222924230.0
2008-11-20,23.92,23.92,23.92,23.92,0.0,0.0,222924230.0
2008-11-21,23.92,23.92,23.92,23.92,0.0,0.0,222924230.0
2008-11-24,23.92,23.92,23.92,23.92,0.0,0.0,222924230.0
2008-11-25,23.92,23.92,23.92,23.92,0.0,0.0,222924230.0
2008-11-26,23.92,23.92,23.92,23.92,0.0,0.0,222924230.0
2008-11-27,23.92,23.92,23.92,23.92,0.0,0.0,222924230.0
2008-11-28,23.92,23.92,23.92,23.92,0.0,0.0,222924230.0
2008-12-01,23.92,23.92,23.92,23.92,0.0,0.0,222924230.0
2008-12-02,23.92,23.92,23.92,23.92,0.0,0.0,222924230.0
2008-12-03,23.92,23.92,23.92,23.92,0.0,0.0,222924230.0
2008-12-04,24.13,24.13,24.13,24.13,1.0,39200.0,222924230.0
2008-12-05,24.13,24.13,24.13,24.13,0.0,0.0,222924230.0
2008-12-08,24.13,24.13,24.13,24.13,0.0,0.0,222924230.0
2008-12-09,24.13,24.13,24.13,24.13,0.0,0.0,222924230.0
2008-12-10,24.13,24.13,24.13,24.13,0.0,0.0,222924230.0
2008-12-11,24.13,24.13,24.13,24.13,0.0,0.0,222924230.0
2008-12-12,24.13,24.13,24.13,24.13,0.0,0.0,222924230.0
2008-12-15,24.13,24.13,24.13,24.13,0.0,0.0,222924230.0
2008-12-16,24.24,24.24,24.24,24.24,1.0,35000.0,222924230.0
2008-12-17,24.24,24.24,24.24,24.24,0.0,0.0,222924230.0
2008-12-18,24.24,24.24,24.24,24.24,0.0,0.0,222924230.0
