Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,3.88,3.88,3.88,3.88,0.0,0.0,295791.0
2017-12-15,3.88,3.88,3.88,3.88,0.0,0.0,295791.0
2017-12-18,3.88,3.88,3.88,3.88,0.0,0.0,295791.0
2017-12-19,3.88,3.88,3.88,3.88,0.0,0.0,295791.0
2017-12-20,3.88,3.88,3.88,3.88,0.0,0.0,295791.0
2017-12-21,3.5,3.5,3.5,3.5,0.0,1.0,295791.0
2017-12-22,3.58,3.58,3.58,3.58,0.0,1.0,295791.0
2017-12-27,3.55,3.55,3.55,3.55,0.0,1.0,295791.0
2017-12-28,3.55,3.55,3.55,3.55,0.0,0.0,295791.0
2017-12-29,3.55,3.55,3.55,3.55,0.0,0.0,295791.0
2018-01-02,3.7,3.7,3.7,3.7,0.0,1.0,295791.0
2018-01-03,3.7,3.7,3.7,3.7,0.0,0.0,295791.0
2018-01-04,3.6,3.6,3.6,3.6,0.0,1.0,295791.0
2018-01-05,3.5,3.5,3.5,3.5,0.0,1.0,295791.0
2018-01-08,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-01-09,3.8,3.8,3.8,3.8,0.0,1.0,295791.0
2018-01-10,3.9,3.9,3.9,3.9,0.0,1.0,295791.0
2018-01-11,4.0,4.0,4.0,4.0,0.0,1.0,295791.0
2018-01-12,4.0,4.0,4.0,4.0,0.0,0.0,295791.0
2018-01-15,4.0,4.0,4.0,4.0,0.0,0.0,295791.0
2018-01-16,4.0,4.0,4.0,4.0,0.0,0.0,295791.0
2018-01-17,3.9,3.9,3.9,3.9,0.0,1.0,295791.0
2018-01-18,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-01-19,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-01-22,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-01-23,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-01-24,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-01-25,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-01-26,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-01-29,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-01-30,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-01-31,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-02-01,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-02-02,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-02-05,3.8,3.8,3.8,3.8,0.0,1.0,295791.0
2018-02-06,3.6,3.6,3.6,3.6,0.0,1.0,295791.0
2018-02-07,3.4,3.4,3.4,3.4,0.0,1.0,295791.0
2018-02-08,3.3,3.3,3.3,3.3,0.0,1.0,295791.0
2018-02-09,3.3,3.3,3.3,3.3,0.0,0.0,295791.0
2018-02-12,3.2,3.2,3.2,3.2,0.0,1.0,295791.0
2018-02-13,3.1,3.1,3.1,3.1,0.0,1.0,295791.0
2018-02-14,3.1,3.1,3.1,3.1,0.0,0.0,295791.0
2018-02-15,3.1,3.1,3.1,3.1,0.0,0.0,295791.0
2018-02-16,3.1,3.1,3.1,3.1,0.0,0.0,295791.0
2018-02-19,3.1,3.1,3.1,3.1,0.0,0.0,295791.0
2018-02-20,3.06,3.06,3.06,3.06,0.0,1.0,295791.0
2018-02-21,3.2,3.2,3.2,3.2,0.0,1.0,295791.0
2018-02-22,3.2,3.2,3.2,3.2,0.0,0.0,295791.0
2018-02-23,3.2,3.2,3.2,3.2,0.0,0.0,295791.0
2018-02-26,3.2,3.2,3.2,3.2,0.0,0.0,295791.0
2018-02-27,3.2,3.2,3.2,3.2,0.0,0.0,295791.0
2018-02-28,3.2,3.2,3.2,3.2,0.0,0.0,295791.0
2018-03-01,3.2,3.2,3.2,3.2,0.0,0.0,295791.0
2018-03-02,3.4,3.4,3.4,3.4,0.0,1.0,295791.0
2018-03-05,3.5,3.5,3.5,3.5,0.0,1.0,295791.0
2018-03-06,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-03-07,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-03-08,3.8,3.8,3.8,3.8,0.0,1.0,295791.0
2018-03-09,3.8,3.8,3.8,3.8,0.0,0.0,295791.0
2018-03-12,3.8,3.8,3.8,3.8,0.0,0.0,295791.0
2018-03-13,4.1,4.1,4.1,4.1,0.0,1.0,295791.0
2018-03-14,3.8,3.8,3.8,3.8,0.0,1.0,295791.0
2018-03-15,4.0,4.0,4.0,4.0,0.0,1.0,295791.0
2018-03-16,3.9,3.9,3.9,3.9,0.0,1.0,295791.0
2018-03-19,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-03-20,3.9,3.9,3.9,3.9,0.0,0.0,295791.0
2018-03-21,3.8,3.8,3.8,3.8,0.0,1.0,295791.0
2018-03-22,3.8,3.8,3.8,3.8,0.0,0.0,295791.0
2018-03-23,3.8,3.8,3.8,3.8,0.0,0.0,295791.0
2018-03-26,4.1,4.1,4.1,4.1,0.0,1.0,295791.0
2018-03-27,4.1,4.1,4.1,4.1,0.0,0.0,295791.0
2018-03-28,4.06,4.06,4.06,4.06,0.0,1.0,295791.0
2018-03-29,3.6,3.6,3.6,3.6,0.0,1.0,295791.0
2018-04-03,3.64,3.64,3.64,3.64,0.0,1.0,295791.0
2018-04-04,3.7,3.7,3.7,3.7,0.0,1.0,295791.0
2018-04-05,3.7,3.7,3.7,3.7,0.0,0.0,295791.0
2018-04-06,3.6,3.6,3.6,3.6,0.0,1.0,295791.0
2018-04-09,3.5,3.5,3.5,3.5,0.0,1.0,295791.0
2018-04-10,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-11,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-12,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-13,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-16,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-17,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-18,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-19,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-20,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-23,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-24,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-25,3.5,3.5,3.5,3.5,0.0,0.0,295791.0
2018-04-26,3.6,3.6,3.6,3.6,0.0,1.0,295791.0
2018-04-27,3.6,3.6,3.6,3.6,0.0,0.0,295791.0
2018-04-30,3.6,3.6,3.6,3.6,0.0,0.0,1577552.0
2018-05-01,1.49,1.49,1.49,1.49,0.0,1.0,1577552.0
2018-05-02,1.49,1.49,1.49,1.49,0.0,0.0,1577552.0
2018-05-03,1.5,1.5,1.5,1.5,0.0,1.0,1577552.0
2018-05-04,1.5,1.5,1.5,1.5,0.0,0.0,1577552.0
2018-05-07,1.5,1.5,1.5,1.5,0.0,0.0,1577552.0
2018-05-08,1.3,1.3,1.3,1.3,0.0,1.0,1577552.0
2018-05-09,1.35,1.35,1.35,1.35,0.0,1.0,1577552.0
2018-05-10,1.35,1.35,1.35,1.35,0.0,0.0,1577552.0
2018-05-11,1.7,1.7,1.7,1.7,0.0,1.0,1577552.0
2018-05-14,1.6,1.6,1.7,1.5000000000000002,1.0,1.0,1577552.0
2018-05-15,1.7,1.7,1.7,1.7,0.0,0.0,1577552.0
2018-05-16,1.7,1.7,1.7,1.7,0.0,0.0,1577552.0
2018-05-17,1.6,1.6,1.6,1.6,0.0,1.0,1577552.0
2018-05-18,1.55,1.55,1.55,1.55,0.0,1.0,1577552.0
2018-05-21,1.55,1.55,1.55,1.55,0.0,0.0,1577552.0
2018-05-22,1.55,1.55,1.55,1.55,0.0,0.0,1577552.0
