Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-14,1150.0,1150.0,1150.0,1150.0,0.0,100.0,
2001-09-17,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-09-18,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-09-19,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-09-20,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-09-21,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-09-24,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-09-25,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-09-26,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-09-27,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-09-28,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-01,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-02,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-03,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-04,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-05,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-08,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-09,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-10,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-11,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-12,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-15,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-16,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-17,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-18,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-19,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-22,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-23,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-24,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-25,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-26,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-29,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
2001-10-30,1150.0,1150.0,1150.0,1150.0,0.0,0.0,
