Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-03-06,0.52,0.52,0.52,0.52,1.0,5269.0,58594503.0
2018-03-07,0.52,0.52,0.52,0.52,0.0,0.0,58594503.0
2018-03-08,0.5,0.5,0.5,0.5,1.0,1000.0,58594503.0
2018-03-09,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-12,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-13,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-14,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-15,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-16,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-19,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-20,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-21,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-22,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-23,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-26,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-27,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-28,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-03-29,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-04-03,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-04-04,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-04-05,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-04-06,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-04-09,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-04-10,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-04-11,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-04-12,0.5,0.5,0.5,0.5,0.0,0.0,58594503.0
2018-04-13,0.439,0.439,0.439,0.439,0.0,1.0,58594503.0
2018-04-16,0.469,0.469,0.469,0.469,0.0,1.0,58594503.0
2018-04-17,0.462,0.462,0.462,0.462,0.0,1.0,58594503.0
2018-04-18,0.45,0.45,0.45,0.45,0.0,1.0,58594503.0
2018-04-19,0.43,0.43,0.43,0.43,0.0,1.0,58594503.0
2018-04-20,0.43,0.43,0.43,0.43,0.0,0.0,58594503.0
2018-04-23,0.428,0.428,0.428,0.428,0.0,1.0,58594503.0
2018-04-24,0.43,0.43,0.43,0.43,0.0,1.0,58594503.0
2018-04-25,0.44,0.44,0.44,0.44,0.0,1.0,58594503.0
2018-04-26,0.439,0.439,0.439,0.439,0.0,1.0,58594503.0
2018-04-27,0.426,0.426,0.426,0.426,0.0,1.0,58594503.0
2018-04-30,0.439,0.439,0.439,0.439,0.0,1.0,58594503.0
2018-05-01,0.43,0.43,0.43,0.43,0.0,1.0,58594503.0
2018-05-02,0.431,0.431,0.431,0.431,0.0,1.0,58594503.0
2018-05-03,0.43,0.43,0.43,0.43,0.0,1.0,58594503.0
2018-05-04,0.42,0.42,0.42,0.42,0.0,1.0,58594503.0
2018-05-07,0.42,0.42,0.42,0.42,0.0,0.0,58594503.0
2018-05-08,0.414,0.414,0.414,0.414,0.0,1.0,58594503.0
2018-05-09,0.424,0.424,0.424,0.424,0.0,1.0,58594503.0
2018-05-10,0.43,0.43,0.43,0.43,0.0,1.0,58594503.0
2018-05-11,0.425,0.425,0.425,0.425,0.0,1.0,58594503.0
2018-05-14,0.436,0.436,0.436,0.436,0.0,1.0,58594503.0
2018-05-15,0.435,0.435,0.435,0.435,0.0,1.0,58594503.0
2018-05-16,0.433,0.433,0.433,0.433,0.0,1.0,58594503.0
2018-05-17,0.43,0.43,0.43,0.43,0.0,1.0,58594503.0
2018-05-18,0.459,0.459,0.459,0.459,0.0,1.0,58594503.0
2018-05-21,0.444,0.444,0.444,0.444,0.0,1.0,58594503.0
2018-05-22,0.421,0.421,0.421,0.421,0.0,1.0,58594503.0
