Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-11-29,26.0,26.0,25.0,26.0,0.0,20000.0,
2000-11-30,24.5,24.5,24.5,24.5,0.0,1.0,
2000-12-01,24.5,24.5,24.5,24.5,0.0,0.0,
2000-12-04,26.0,26.0,24.5,26.0,0.0,10000.0,
2000-12-05,24.0,24.0,24.0,24.0,0.0,1.0,
2000-12-06,24.0,24.0,24.0,24.0,0.0,0.0,
2000-12-07,25.0,25.0,23.5,25.0,0.0,70000.0,
2000-12-08,22.0,22.0,23.0,22.0,0.0,46452.0,
2000-12-11,21.0,21.0,21.0,21.0,0.0,1.0,
2000-12-12,20.25,20.25,20.25,20.25,0.0,1.0,
2000-12-13,21.5,21.5,20.25,21.5,0.0,36.0,
2000-12-14,20.25,20.25,20.25,20.25,0.0,0.0,
2000-12-15,18.5,18.5,19.5,18.5,0.0,1.0,
2000-12-18,18.5,18.5,18.5,18.5,0.0,1.0,
2000-12-19,17.75,17.75,17.75,17.75,0.0,1.0,
2000-12-20,17.5,17.5,17.5,17.5,0.0,1.0,
2000-12-21,17.0,17.0,17.0,17.0,0.0,1.0,
2000-12-22,17.0,17.0,17.0,17.0,0.0,0.0,
2000-12-25,17.0,17.0,17.0,17.0,0.0,0.0,
2000-12-26,17.0,17.0,17.0,17.0,0.0,0.0,
2000-12-27,17.0,17.0,17.0,17.0,0.0,0.0,
2000-12-28,17.0,17.0,17.0,17.0,0.0,0.0,
2000-12-29,17.0,17.0,17.0,17.0,0.0,0.0,
2001-01-01,17.0,17.0,17.0,17.0,0.0,0.0,
2001-01-02,17.0,17.0,17.0,17.0,0.0,0.0,
2001-01-03,16.0,16.0,16.0,16.0,0.0,1.0,
2001-01-04,17.0,17.0,16.0,17.0,0.0,46452.0,
2001-01-05,16.0,16.0,16.0,16.0,0.0,0.0,
2001-01-08,15.5,15.5,15.5,15.5,0.0,1.0,
2001-01-09,16.5,16.5,16.5,16.5,0.0,1.0,
2001-01-10,16.5,16.5,16.5,16.5,0.0,0.0,
2001-01-11,16.5,16.5,16.5,16.5,0.0,0.0,
2001-01-12,17.0,17.0,17.0,17.0,0.0,1.0,
2001-01-15,17.0,17.0,17.0,17.0,0.0,0.0,
2001-01-16,18.0,18.0,17.25,18.0,0.0,19753.0,
2001-01-17,18.0,18.0,18.0,18.0,0.0,36016.0,
2001-01-18,18.0,18.0,18.0,18.0,0.0,0.0,
