Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-25,142.75,142.75,142.75,142.75,0.0,0.0,
2001-09-26,144.25,144.25,144.25,144.25,0.0,1.0,
2001-09-27,134.75,134.75,134.75,134.75,0.0,1.0,
2001-09-28,138.5,138.5,138.5,138.5,0.0,1.0,
2001-10-01,138.25,138.25,138.25,138.25,0.0,1.0,
2001-10-02,144.75,144.75,144.75,144.75,0.0,1.0,
2001-10-03,147.25,147.25,147.25,147.25,0.0,1.0,
2001-10-04,153.25,153.25,153.25,153.25,0.0,1.0,
2001-10-05,151.75,151.75,151.75,151.75,0.0,1.0,
2001-10-08,157.5,157.5,157.5,157.5,0.0,1.0,
2001-10-09,165.0,165.0,165.0,165.0,0.0,1.0,
2001-10-10,176.5,176.5,176.5,176.5,0.0,1.0,
2001-10-11,179.5,179.5,172.0,179.5,0.0,1000.0,
2001-10-12,163.25,163.25,163.25,163.25,0.0,1.0,
2001-10-15,162.5,162.5,162.5,162.5,0.0,1.0,
2001-10-16,163.0,163.0,163.0,163.0,0.0,1.0,
2001-10-17,169.5,169.5,169.5,169.5,0.0,1.0,
2001-10-18,165.75,165.75,165.75,165.75,0.0,1.0,
2001-10-19,164.25,164.25,164.25,164.25,0.0,1.0,
2001-10-22,167.25,167.25,167.25,167.25,0.0,1.0,
2001-10-23,174.5,174.5,174.5,174.5,0.0,1.0,
2001-10-24,177.25,177.25,177.25,177.25,0.0,1.0,
2001-10-25,171.0,171.0,171.0,171.0,0.0,1.0,
2001-10-26,176.0,176.0,176.0,176.0,0.0,1.0,
2001-10-29,176.25,176.25,176.25,176.25,0.0,1.0,
2001-10-30,163.0,163.0,163.0,163.0,0.0,1.0,
2001-10-31,169.25,169.25,169.25,169.25,0.0,1.0,
2001-11-01,168.25,168.25,168.25,168.25,0.0,1.0,
2001-11-02,169.25,169.25,169.25,169.25,0.0,1.0,
2001-11-05,175.75,175.75,175.75,175.75,0.0,1.0,
2001-11-06,173.25,173.25,173.25,173.25,0.0,1.0,
2001-11-07,177.0,177.0,177.0,177.0,0.0,1.0,
