Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-21,32.5,32.0,32.5,32.0,0.0,22122.0,
2006-12-22,33.5,32.5,33.5,32.5,0.0,20909.0,
2006-12-25,33.5,33.5,33.5,33.5,0.0,0.0,
2006-12-26,33.5,33.5,33.5,33.5,0.0,0.0,
2006-12-27,33.5,33.5,33.5,33.5,0.0,0.0,
2006-12-28,33.5,33.5,33.5,33.5,0.0,5889.0,
2006-12-29,33.5,33.5,33.5,33.5,0.0,5800.0,
2007-01-01,33.5,33.5,33.5,33.5,0.0,0.0,
2007-01-02,33.5,33.5,33.5,33.5,0.0,10579.0,
2007-01-03,33.5,33.5,33.5,33.5,0.0,10000.0,
2007-01-04,33.5,31.0,31.0,33.5,0.0,13969.0,
2007-01-05,31.0,31.0,31.0,31.0,0.0,7792.0,
2007-01-08,31.0,31.0,31.0,31.0,0.0,0.0,
2007-01-09,31.0,31.0,31.0,31.0,0.0,0.0,
2007-01-10,31.5,29.5,29.5,31.5,0.0,20000.0,
2007-01-11,29.5,29.0,29.0,29.5,0.0,13016.0,
2007-01-12,29.0,28.5,28.5,29.0,0.0,10000.0,
2007-01-15,28.5,27.5,28.5,27.5,0.0,20.0,
2007-01-16,28.5,27.5,28.5,27.5,0.0,4237.0,
2007-01-17,28.5,28.5,28.5,28.5,0.0,0.0,
2007-01-18,28.5,27.5,28.0,27.5,0.0,7050.0,
2007-01-19,28.0,27.5,28.0,28.0,0.0,18345.0,
2007-01-22,29.0,28.0,29.0,28.0,0.0,3825.0,
2007-01-23,29.0,27.0,27.0,29.0,0.0,5000.0,
2007-01-24,27.0,27.0,27.0,27.0,0.0,0.0,
2007-01-25,27.0,27.0,27.0,27.0,0.0,0.0,
2007-01-26,27.5,27.5,27.5,27.5,0.0,1.0,
2007-01-29,28.0,27.5,28.0,27.5,0.0,9860.0,
2007-01-30,28.0,27.5,27.5,28.0,0.0,5000.0,
2007-01-31,27.5,27.5,27.5,27.5,0.0,0.0,
2007-02-01,27.5,27.5,27.5,27.5,0.0,0.0,
2007-02-02,27.5,27.5,27.5,27.5,0.0,0.0,
2007-02-05,27.5,27.5,27.5,27.5,0.0,0.0,
2007-02-06,27.5,27.5,27.5,27.5,0.0,0.0,
2007-02-07,28.0,27.5,27.5,27.5,0.0,10000.0,
2007-02-08,27.5,27.5,27.5,27.5,0.0,0.0,
2007-02-09,28.0,27.5,28.0,27.5,0.0,18000.0,
2007-02-12,28.0,28.0,28.0,28.0,0.0,0.0,
2007-02-13,28.0,28.0,28.0,28.0,0.0,8425.0,
2007-02-14,28.0,28.0,28.0,28.0,0.0,1800.0,
2007-02-15,28.5,28.0,28.5,28.0,0.0,9052.0,
2007-02-16,29.0,27.0,29.0,27.0,0.0,2367.0,
2007-02-19,29.0,27.5,29.0,27.5,0.0,1000.0,
2007-02-20,29.0,29.0,29.0,29.0,0.0,2910.0,
2007-02-21,29.0,29.0,29.0,29.0,0.0,200.0,
2007-02-22,29.0,29.0,29.0,29.0,0.0,0.0,
2007-02-23,29.0,29.0,29.0,29.0,0.0,1000.0,
2007-02-26,29.0,29.0,29.0,29.0,0.0,0.0,
2007-02-27,32.5,31.0,32.5,31.0,0.0,34684.0,
2007-02-28,32.5,30.0,32.5,32.5,0.0,176525.0,
2007-03-01,32.5,30.0,30.0,32.5,0.0,62159.0,
2007-03-02,30.5,30.0,30.0,30.5,0.0,8188.0,
2007-03-05,30.5,30.0,30.5,30.0,0.0,23300.0,
2007-03-06,30.5,30.0,30.0,30.5,0.0,15833.0,
2007-03-07,30.5,30.0,30.5,30.0,0.0,43264.0,
2007-03-08,30.5,30.5,30.5,30.5,0.0,33585.0,
2007-03-09,30.5,30.5,30.5,30.5,0.0,10000.0,
2007-03-12,30.5,30.5,30.5,30.5,0.0,65895.0,
2007-03-13,30.5,30.5,30.5,30.5,0.0,17997.0,
2007-03-14,30.5,30.5,30.5,30.5,0.0,14000.0,
2007-03-15,30.5,30.0,30.0,30.5,0.0,8562.0,
2007-03-16,30.0,30.0,30.0,30.0,0.0,7518.0,
2007-03-19,30.0,30.0,30.0,30.0,0.0,11156.0,
2007-03-20,30.0,30.0,30.0,30.0,0.0,0.0,
2007-03-21,30.0,30.0,30.0,30.0,0.0,3333.0,
2007-03-22,30.0,29.5,29.5,30.0,0.0,3000.0,
2007-03-23,29.5,29.5,29.5,29.5,0.0,2500.0,
2007-03-26,29.5,28.5,28.5,29.5,0.0,7500.0,
2007-03-27,28.5,25.0,25.0,28.5,0.0,42391.0,
2007-03-28,25.0,25.0,25.0,25.0,0.0,0.0,
2007-03-29,25.0,25.0,25.0,25.0,0.0,8521.0,
2007-03-30,26.5,25.0,26.5,25.0,0.0,92662.0,
2007-04-02,30.0,26.5,30.0,26.5,0.0,57301.0,
2007-04-03,30.0,30.0,30.0,30.0,0.0,5000.0,
2007-04-04,30.0,30.0,30.0,30.0,0.0,3998.0,
2007-04-05,30.0,30.0,30.0,30.0,0.0,60.0,
2007-04-06,30.0,30.0,30.0,30.0,0.0,0.0,
2007-04-09,30.0,30.0,30.0,30.0,0.0,0.0,
2007-04-10,30.0,28.5,29.5,30.0,0.0,19019.0,
2007-04-11,29.5,29.5,29.5,29.5,0.0,0.0,
2007-04-12,29.5,29.5,29.5,29.5,0.0,28000.0,
2007-04-13,29.5,26.0,26.5,29.5,0.0,28912.0,
2007-04-16,26.5,26.5,26.5,26.5,0.0,0.0,
2007-04-17,26.5,26.5,26.5,26.5,0.0,0.0,
2007-04-18,26.5,26.5,26.5,26.5,0.0,0.0,
2007-04-19,26.5,26.5,26.5,26.5,0.0,0.0,
2007-04-20,26.5,24.0,24.5,25.5,0.0,27385.0,
2007-04-23,24.5,24.5,24.5,24.5,0.0,0.0,
2007-04-24,24.5,24.5,24.5,24.5,0.0,14920.0,
2007-04-25,24.5,24.5,24.5,24.5,0.0,5979.0,
2007-04-26,24.5,24.5,24.5,24.5,0.0,0.0,
2007-04-27,25.0,23.5,23.5,24.5,0.0,36979.0,
2007-04-30,24.5,23.5,24.5,23.5,0.0,8500.0,
2007-05-01,24.5,24.5,24.5,24.5,0.0,0.0,
2007-05-02,24.5,24.5,24.5,24.5,0.0,0.0,
2007-05-03,24.5,24.0,24.0,24.5,0.0,18000.0,
2007-05-04,24.0,23.5,23.5,24.0,0.0,6351.0,
2007-05-06,23.5,23.5,23.5,23.5,0.0,0.0,
2007-05-07,23.5,23.5,23.5,23.5,0.0,0.0,
2007-05-08,23.5,23.5,23.5,23.5,0.0,2250.0,
2007-05-09,25.0,23.5,25.0,23.5,0.0,10000.0,
2007-05-10,25.0,25.0,25.0,25.0,0.0,5702.0,
2007-05-11,25.0,25.0,25.0,25.0,0.0,0.0,
2007-05-14,25.0,24.5,24.5,25.0,0.0,15214.0,
2007-05-15,24.5,24.0,24.0,24.0,0.0,32616.0,
2007-05-16,24.0,24.0,24.0,24.0,0.0,0.0,
2007-05-17,24.0,23.5,24.0,24.0,0.0,28606.0,
2007-05-18,24.5,24.0,24.5,24.0,0.0,2400.0,
2007-05-21,24.5,24.5,24.5,24.5,0.0,8757.0,
2007-05-22,24.5,24.5,24.5,24.5,0.0,2777.0,
2007-05-23,24.5,24.5,24.5,24.5,0.0,0.0,
2007-05-24,24.5,24.5,24.5,24.5,0.0,0.0,
2007-05-25,24.5,24.5,24.5,24.5,0.0,0.0,
2007-05-28,24.5,24.5,24.5,24.5,0.0,0.0,
2007-05-29,24.5,24.5,24.5,24.5,0.0,7000.0,
2007-05-30,25.75,24.5,24.5,25.75,0.0,227.0,
2007-05-31,26.5,26.5,26.5,26.5,0.0,90399.0,
2007-06-01,26.5,26.5,26.5,26.5,0.0,36900.0,
