Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,4353.0,4193.0,4246.0,4300.0,0.0,0.0,
1992-12-18,4420.0,4305.0,4415.0,4310.0,0.0,1.0,
1992-12-21,4450.0,4403.0,4403.0,4450.0,0.0,1.0,
1992-12-22,4640.0,4385.0,4625.0,4400.0,0.0,1.0,
1992-12-23,4655.0,4550.0,4567.0,4638.0,0.0,1.0,
1992-12-24,4565.0,4495.0,4565.0,4495.0,0.0,1.0,
1992-12-25,4565.0,4565.0,4565.0,4565.0,0.0,0.0,
1992-12-28,4565.0,4565.0,4565.0,4565.0,0.0,0.0,
1992-12-29,4745.0,4640.0,4685.0,4700.0,0.0,1.0,
1992-12-30,4760.0,4638.0,4670.0,4728.0,0.0,1.0,
1992-12-31,4735.0,4580.0,4722.0,4593.0,0.0,1.0,
1993-01-01,4722.0,4722.0,4722.0,4722.0,0.0,0.0,
1993-01-04,4850.0,4750.0,4850.0,4750.0,0.0,1.0,
1993-01-05,4815.0,4765.0,4780.0,4800.0,0.0,1.0,
1993-01-06,4800.0,4760.0,4760.0,4800.0,0.0,1.0,
1993-01-07,4800.0,4658.0,4658.0,4800.0,0.0,1.0,
1993-01-08,4710.0,4610.0,4610.0,4710.0,0.0,1.0,
1993-01-11,4595.0,4550.0,4570.0,4575.0,0.0,1.0,
1993-01-12,4728.0,4575.0,4728.0,4575.0,0.0,1.0,
1993-01-13,4745.0,4710.0,4735.0,4720.0,0.0,1.0,
1993-01-14,4795.0,4690.0,4795.0,4690.0,0.0,1.0,
1993-01-15,4885.0,4800.0,4885.0,4800.0,0.0,1.0,
1993-01-18,4980.0,4885.0,4980.0,4885.0,0.0,1.0,
1993-01-19,5123.0,4990.0,4990.0,5123.0,0.0,1.0,
1993-01-20,5175.0,4930.0,5155.0,4950.0,0.0,1.0,
1993-01-21,5175.0,5050.0,5125.0,5100.0,0.0,1.0,
1993-01-22,5100.0,5023.0,5085.0,5023.0,0.0,1.0,
1993-01-25,5003.0,4905.0,4935.0,5003.0,0.0,179500.0,
1993-01-26,5063.0,4913.0,5025.0,4950.0,0.0,341000.0,
1993-01-27,5075.0,4960.0,4995.0,5075.0,0.0,999000.0,
1993-01-28,5038.0,4938.0,4990.0,4950.0,0.0,1550000.0,
1993-01-29,5105.0,5000.0,5075.0,5050.0,0.0,1220000.0,
1993-02-01,5100.0,5010.0,5060.0,5010.0,0.0,1124206.0,
1993-02-02,5080.0,4990.0,5025.0,5015.0,0.0,192600.0,
1993-02-03,5125.0,4965.0,5003.0,5050.0,0.0,345000.0,
1993-02-04,5100.0,5045.0,5070.0,5100.0,0.0,321000.0,
1993-02-05,5160.0,5050.0,5125.0,5050.0,0.0,279560.0,
1993-02-08,5200.0,5125.0,5125.0,5125.0,0.0,160700.0,
1993-02-09,5185.0,5080.0,5098.0,5125.0,0.0,675100.0,
1993-02-10,5100.0,4953.0,4965.0,5050.0,0.0,359100.0,
1993-02-11,5030.0,4883.0,4925.0,4963.0,0.0,596014.0,
1993-02-12,5068.0,4950.0,5000.0,4990.0,0.0,340560.0,
1993-02-15,5108.0,4918.0,4950.0,5090.0,0.0,110000.0,
1993-02-16,5003.0,4940.0,4985.0,4945.0,0.0,170000.0,
1993-02-17,5048.0,4933.0,5025.0,4935.0,0.0,52000.0,
1993-02-18,5100.0,5013.0,5100.0,5050.0,0.0,314000.0,
1993-02-19,5060.0,4940.0,5000.0,5035.0,0.0,5000.0,
1993-02-22,5130.0,5065.0,5065.0,5130.0,0.0,375000.0,
1993-02-23,5150.0,5105.0,5135.0,5130.0,0.0,325146.0,
1993-02-24,5150.0,5040.0,5095.0,5150.0,0.0,70000.0,
1993-02-25,5213.0,5090.0,5200.0,5130.0,0.0,50000.0,
1993-02-26,5300.0,5200.0,5265.0,5225.0,0.0,343074.0,
1993-03-01,5398.0,5315.0,5348.0,5315.0,0.0,69000.0,
1993-03-02,5450.0,5313.0,5330.0,5398.0,0.0,493206.0,
1993-03-03,5345.0,5300.0,5345.0,5300.0,0.0,54299.0,
