Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-06-14,0.14,0.14,0.14,0.14,0.0,5131.0,
2005-06-15,0.14,0.14,0.14,0.14,0.0,0.0,
2005-06-16,0.14,0.14,0.14,0.14,0.0,0.0,
2005-06-17,0.14,0.14,0.14,0.14,0.0,0.0,
2005-06-20,0.14,0.14,0.14,0.14,0.0,0.0,
2005-06-21,0.14,0.14,0.14,0.14,0.0,0.0,
2005-06-22,0.14,0.14,0.14,0.14,0.0,0.0,
2005-06-23,0.14,0.14,0.14,0.14,0.0,0.0,
2005-06-24,0.14,0.14,0.14,0.14,0.0,0.0,
2005-06-27,0.14,0.14,0.14,0.14,0.0,500.0,
2005-06-28,0.14,0.14,0.14,0.14,0.0,0.0,
2005-06-29,0.14,0.14,0.14,0.14,0.0,0.0,
2005-06-30,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-01,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-04,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-05,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-06,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-07,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-08,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-11,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-12,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-13,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-14,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-15,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-18,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-19,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-20,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-21,0.14,0.14,0.14,0.14,0.0,7000.0,
2005-07-22,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-25,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-26,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-27,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-28,0.14,0.14,0.14,0.14,0.0,0.0,
2005-07-29,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-01,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-02,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-03,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-04,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-05,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-08,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-09,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-10,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-11,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-12,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-15,0.14,0.14,0.14,0.14,0.0,0.0,
2005-08-16,0.15,0.15,0.15,0.15,0.0,2000.0,
2005-08-17,0.15,0.15,0.15,0.15,0.0,0.0,
2005-08-18,0.15,0.15,0.15,0.15,0.0,0.0,
2005-08-19,0.15,0.15,0.15,0.15,0.0,0.0,
2005-08-22,0.15,0.15,0.15,0.15,0.0,0.0,
2005-08-23,0.15,0.15,0.15,0.15,0.0,0.0,
2005-08-24,0.15,0.15,0.15,0.15,0.0,0.0,
2005-08-25,0.15,0.15,0.15,0.15,0.0,0.0,
2005-08-26,0.15,0.15,0.15,0.15,0.0,0.0,
2005-08-29,0.15,0.15,0.15,0.15,0.0,0.0,
2005-08-30,0.15,0.15,0.15,0.15,0.0,0.0,
2005-08-31,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-01,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-02,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-05,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-06,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-07,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-08,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-09,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-12,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-13,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-14,0.15,0.15,0.15,0.15,0.0,0.0,
2005-09-15,0.15,0.15,0.15,0.15,0.0,0.0,
