Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,2.41,2.41,2.41,2.41,1.0,572.0,524775641.0
2018-01-29,2.3,2.3,2.3,2.3,1.0,3400.0,524775641.0
2018-01-30,2.35,2.35,2.35,2.35,1.0,585.0,524775641.0
2018-01-31,2.35,2.35,2.35,2.35,0.0,0.0,524775641.0
2018-02-01,2.51,2.51,2.51,2.51,1.0,549.0,524775641.0
2018-02-02,2.53,2.47,2.53,2.47,601.0,180400.0,524775641.0
2018-02-05,2.57,2.52,2.57,2.52,44.0,119916.0,524775641.0
2018-02-06,2.57,2.57,2.57,2.57,0.0,0.0,524775641.0
2018-02-07,2.57,2.57,2.57,2.57,0.0,0.0,524775641.0
2018-02-08,2.57,2.57,2.57,2.57,0.0,0.0,524775641.0
2018-02-09,2.57,2.57,2.57,2.57,0.0,0.0,524775641.0
2018-02-12,2.38,2.38,2.38,2.38,1.0,679.0,524775641.0
2018-02-13,2.35,2.35,2.35,2.35,1.0,1000.0,524775641.0
2018-02-14,2.35,2.35,2.35,2.35,0.0,0.0,524775641.0
2018-02-15,2.35,2.35,2.35,2.35,0.0,0.0,524775641.0
2018-02-16,2.35,2.35,2.35,2.35,0.0,0.0,524775641.0
2018-02-19,2.35,2.35,2.35,2.35,0.0,0.0,524775641.0
2018-02-20,2.35,2.35,2.35,2.35,0.0,0.0,524775641.0
2018-02-21,2.35,2.35,2.35,2.35,0.0,0.0,524775641.0
2018-02-22,2.64,2.55,2.64,2.55,20.0,7100.0,524775641.0
2018-02-23,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-02-26,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-02-27,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-02-28,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-01,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-02,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-05,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-06,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-07,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-08,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-09,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-12,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-13,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-14,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-15,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-16,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-19,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-20,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-21,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-22,2.64,2.64,2.64,2.64,0.0,0.0,524775641.0
2018-03-23,2.67,2.67,2.67,2.67,1.0,11192.0,495121014.0
2018-03-26,2.67,2.67,2.67,2.67,0.0,0.0,495121014.0
2018-03-27,2.67,2.67,2.67,2.67,0.0,0.0,495121014.0
2018-03-28,2.67,2.67,2.67,2.67,0.0,0.0,495121014.0
2018-03-29,2.67,2.67,2.67,2.67,0.0,0.0,495121014.0
2018-04-03,2.6501,2.6501,2.6501,2.6501,1.0,514.0,495121014.0
2018-04-04,2.6501,2.6501,2.6501,2.6501,0.0,0.0,495121014.0
2018-04-05,2.6501,2.6501,2.6501,2.6501,0.0,0.0,495121014.0
2018-04-06,2.6501,2.6501,2.6501,2.6501,0.0,0.0,495121014.0
2018-04-09,2.34,2.2099,2.34,2.2099,37.0,5900.0,495121014.0
2018-04-10,2.2,2.2,2.2,2.2,1.0,639.0,495469251.0
2018-04-11,2.2,2.2,2.2,2.2,0.0,0.0,495469251.0
2018-04-12,2.2,2.2,2.2,2.2,0.0,0.0,495469251.0
2018-04-13,2.35,2.35,2.35,2.35,0.0,1.0,495469251.0
2018-04-16,2.34,2.34,2.34,2.34,0.0,1.0,495469251.0
2018-04-17,2.3,2.3,2.3,2.3,0.0,1.0,495469251.0
2018-04-18,2.25,2.25,2.25,2.25,0.0,1.0,495469251.0
2018-04-19,2.28,2.28,2.28,2.28,0.0,1.0,495469251.0
2018-04-20,2.27,2.27,2.27,2.27,0.0,1.0,495469251.0
2018-04-23,2.33,2.33,2.33,2.33,0.0,1.0,495469251.0
2018-04-24,2.22,2.22,2.22,2.22,0.0,1.0,495469251.0
2018-04-25,2.03,2.03,2.03,2.03,0.0,1.0,495469251.0
2018-04-26,2.05,2.05,2.03,2.07,1.0,1000.0,495473983.0
2018-04-27,2.07,2.07,2.07,2.07,0.0,1.0,495473983.0
2018-04-30,2.05,2.05,2.05,2.05,0.0,1.0,495473983.0
2018-05-01,1.95,1.95,1.95,1.95,0.0,1.0,495473983.0
2018-05-02,1.99,1.99,1.99,1.99,0.0,1.0,495473983.0
2018-05-03,2.11,2.11,2.11,2.11,0.0,1.0,495473983.0
2018-05-04,2.07,2.07,2.07,2.07,0.0,1.0,495473983.0
2018-05-07,2.07,2.07,2.07,2.07,0.0,0.0,495473983.0
2018-05-08,2.0,2.0,2.0,2.0,0.0,1.0,495473983.0
2018-05-09,2.01,2.01,2.01,2.01,0.0,1.0,495473983.0
2018-05-10,1.99,1.99,1.99,1.99,0.0,1.0,495473983.0
2018-05-11,1.99,1.99,1.99,1.99,0.0,0.0,495473983.0
2018-05-14,1.98,1.98,1.98,1.98,0.0,1.0,495473983.0
2018-05-15,2.06,2.06,2.06,2.06,0.0,1.0,495473983.0
2018-05-16,2.05,2.05,2.05,2.05,0.0,1.0,495473983.0
2018-05-17,2.06,2.06,2.06,2.06,0.0,1.0,495473983.0
2018-05-18,2.06,2.06,2.06,2.06,0.0,0.0,495473983.0
2018-05-21,2.04,2.04,2.04,2.04,0.0,1.0,495473983.0
2018-05-22,2.14,2.14,2.14,2.14,0.0,1.0,495473983.0
2018-05-23,2.14,2.14,2.14,2.14,0.0,0.0,495473983.0
2018-05-24,2.14,2.14,2.14,2.14,0.0,0.0,495473983.0
2018-05-25,2.14,2.14,2.14,2.14,0.0,0.0,495473983.0
2018-05-28,2.14,2.14,2.14,2.14,0.0,0.0,495473983.0
2018-05-29,2.14,2.14,2.14,2.14,0.0,0.0,495473983.0
