Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-02-14,25.5,25.5,25.5,25.5,0.0,0.0,
2005-02-15,25.5,25.5,25.5,25.5,0.0,0.0,
2005-02-16,25.5,25.5,25.5,25.5,0.0,0.0,
2005-02-17,25.5,25.5,25.5,25.5,0.0,0.0,
2005-02-18,25.5,25.5,25.5,25.5,0.0,0.0,
2005-02-21,25.5,25.5,25.5,25.5,0.0,0.0,
2005-02-22,25.5,25.5,25.5,25.5,0.0,0.0,
2005-02-23,25.5,25.5,25.5,25.5,0.0,0.0,
2005-02-24,25.5,25.5,25.5,25.5,0.0,0.0,
2005-02-25,25.5,25.5,25.5,25.5,0.0,0.0,
2005-02-28,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-01,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-02,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-03,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-04,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-07,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-08,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-09,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-10,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-11,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-14,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-15,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-16,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-17,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-18,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-21,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-22,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-23,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-24,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-25,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-28,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-29,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-30,25.5,25.5,25.5,25.5,0.0,0.0,
2005-03-31,25.5,25.5,25.5,25.5,0.0,0.0,
2005-04-01,22.5,22.5,22.5,22.5,0.0,1.0,
2005-04-04,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-05,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-06,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-07,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-08,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-11,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-12,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-13,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-14,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-15,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-18,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-19,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-20,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-21,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-22,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-25,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-26,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-27,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-28,22.5,22.5,22.5,22.5,0.0,0.0,
2005-04-29,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-02,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-03,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-04,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-05,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-06,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-09,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-10,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-11,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-12,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-13,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-16,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-17,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-18,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-19,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-20,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-23,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-24,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-25,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-26,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-27,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-30,22.5,22.5,22.5,22.5,0.0,0.0,
2005-05-31,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-01,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-02,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-03,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-06,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-07,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-08,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-09,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-10,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-13,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-14,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-15,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-16,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-17,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-20,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-21,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-22,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-23,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-24,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-27,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-28,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-29,22.5,22.5,22.5,22.5,0.0,0.0,
2005-06-30,22.5,22.5,22.5,22.5,0.0,0.0,
2005-07-01,22.5,22.5,22.5,22.5,0.0,0.0,
2005-07-04,32.5,32.5,32.5,32.5,0.0,1.0,
