Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-12-12,11250.0,11000.0,11000.0,11000.0,0.0,84.78,4200000.0
2003-12-15,11400.0,11250.0,11400.0,11250.0,0.0,53.0,4200000.0
2003-12-16,11300.0,11300.0,11300.0,11300.0,0.0,50.0,4200000.0
2003-12-17,11300.0,11300.0,11300.0,11300.0,0.0,50.0,4200000.0
2003-12-18,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2003-12-19,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2003-12-22,11300.0,11300.0,11300.0,11300.0,0.0,25.0,4200000.0
2003-12-23,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2003-12-24,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2003-12-25,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2003-12-26,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2003-12-29,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2003-12-30,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2003-12-31,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-01,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-02,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-04,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-05,11300.0,11300.0,11300.0,11300.0,0.0,25.42,4200000.0
2004-01-06,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-07,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-08,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-09,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-12,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-13,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-14,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-15,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-16,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-19,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-20,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-21,11300.0,11300.0,11300.0,11300.0,0.0,20.0,4200000.0
2004-01-22,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-23,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-26,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-27,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-28,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-29,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-01-30,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-02-02,11300.0,11300.0,11300.0,11300.0,0.0,0.0,4200000.0
2004-02-03,11400.0,11400.0,11400.0,11400.0,0.0,1.0,4200000.0
2004-02-04,11500.0,11500.0,11500.0,11500.0,0.0,5.0,4200000.0
2004-02-05,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-06,11500.0,11500.0,11500.0,11500.0,0.0,10.0,4200000.0
2004-02-09,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-10,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-11,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-12,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-13,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-16,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-17,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-18,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-19,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-20,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-23,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-24,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-25,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-26,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-02-27,11500.0,11500.0,11500.0,11500.0,0.0,0.0,4200000.0
2004-03-01,11500.0,11500.0,11500.0,11500.0,0.0,30.0,4200000.0
2004-03-02,12700.000000000002,11600.000000000002,12700.000000000002,11600.000000000002,0.0,53.26,4200000.0
2004-03-03,13500.0,13500.0,13500.0,13500.0,0.0,24.8,4200000.0
2004-03-04,13500.0,12550.0,12800.0,13500.0,0.0,50.0,4200000.0
2004-03-05,12800.0,12800.0,12800.0,12800.0,0.0,3.52,4200000.0
2004-03-08,12800.0,12800.0,12800.0,12800.0,0.0,0.0,4200000.0
2004-03-09,12800.0,12800.0,12800.0,12800.0,0.0,0.0,4200000.0
2004-03-10,12800.0,12800.0,12800.0,12800.0,0.0,0.0,4200000.0
2004-03-11,12800.0,12500.0,12500.0,12800.0,0.0,3.82,4200000.0
2004-03-12,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-15,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-16,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-17,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-18,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-19,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-22,12500.0,12500.0,12500.0,12500.0,0.0,15.0,4200000.0
2004-03-23,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-24,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-25,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-26,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-29,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
2004-03-30,12500.0,12500.0,12500.0,12500.0,0.0,0.0,4200000.0
