Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-04-12,1.235,0.505,1.015,1.015,0.0,68571.0,
2006-04-13,1.015,1.015,1.015,1.015,0.0,0.0,
2006-04-14,1.015,1.015,1.015,1.015,0.0,0.0,
2006-04-17,1.015,1.015,1.015,1.015,0.0,0.0,
2006-04-18,1.015,1.015,1.015,1.015,0.0,0.0,
2006-04-19,1.015,1.015,1.015,1.015,0.0,0.0,
2006-04-20,1.015,1.015,1.015,1.015,0.0,0.0,
2006-04-21,1.015,1.015,1.015,1.015,0.0,0.0,
2006-04-24,1.015,1.015,1.015,1.015,0.0,0.0,
2006-04-25,1.015,1.015,1.015,1.015,0.0,0.0,
2006-04-26,1.015,1.015,1.015,1.015,0.0,0.0,
2006-04-27,1.015,1.01,1.01,1.015,0.0,1.0,
2006-04-28,1.005,1.005,1.005,1.005,0.0,1.0,
2006-05-01,1.005,1.005,1.005,1.005,0.0,0.0,
2006-05-02,1.005,1.005,1.005,1.005,0.0,60000.0,
2006-05-03,1.005,1.005,1.005,1.005,0.0,0.0,
2006-05-04,1.005,1.005,1.005,1.005,0.0,0.0,
2006-05-05,1.005,1.005,1.005,1.005,0.0,0.0,
2006-05-08,1.005,1.005,1.005,1.005,0.0,0.0,
2006-05-09,1.005,1.005,1.005,1.005,0.0,0.0,
2006-05-10,1.005,1.005,1.005,1.005,0.0,0.0,
2006-05-11,1.005,1.005,1.005,1.005,0.0,0.0,
2006-05-12,1.005,1.005,1.005,1.005,0.0,0.0,
2006-05-15,1.005,1.0,1.0,1.005,0.0,1.0,
2006-05-16,1.0,0.995,0.995,1.0,0.0,1.0,
2006-05-17,0.995,0.985,0.985,0.995,0.0,1.0,
2006-05-18,0.985,0.985,0.985,0.985,0.0,0.0,
2006-05-19,0.985,0.94,0.95,0.985,0.0,1.0,
2006-05-22,0.95,0.95,0.95,0.95,0.0,0.0,
2006-05-23,0.95,0.95,0.95,0.95,0.0,0.0,
2006-05-24,0.95,0.95,0.95,0.95,0.0,0.0,
2006-05-25,0.95,0.95,0.95,0.95,0.0,0.0,
2006-05-26,0.95,0.95,0.95,0.95,0.0,0.0,
2006-05-29,0.95,0.95,0.95,0.95,0.0,0.0,
2006-05-30,0.95,0.95,0.95,0.95,0.0,20000.0,
2006-05-31,0.97,0.95,0.97,0.95,0.0,35000.0,
2006-06-01,0.985,0.97,0.985,0.97,0.0,1.0,
2006-06-02,0.985,0.985,0.985,0.985,0.0,0.0,
2006-06-05,0.985,0.98,0.985,0.985,0.0,7000.0,
2006-06-06,0.985,0.985,0.985,0.985,0.0,0.0,
2006-06-07,0.985,0.985,0.985,0.985,0.0,0.0,
2006-06-08,0.985,0.98,0.98,0.985,0.0,1.0,
2006-06-09,0.98,0.98,0.98,0.98,0.0,0.0,
2006-06-12,0.98,0.98,0.98,0.98,0.0,0.0,
2006-06-13,0.98,0.98,0.98,0.98,0.0,0.0,
2006-06-14,0.98,0.98,0.98,0.98,0.0,0.0,
2006-06-15,0.985,0.98,0.985,0.98,0.0,1.0,
2006-06-16,0.995,0.985,0.995,0.985,0.0,1.0,
2006-06-19,0.995,0.995,0.995,0.995,0.0,0.0,
2006-06-20,0.995,0.995,0.995,0.995,0.0,5000.0,
2006-06-21,0.995,0.995,0.995,0.995,0.0,0.0,
2006-06-22,0.995,0.995,0.995,0.995,0.0,0.0,
2006-06-23,0.995,0.995,0.995,0.995,0.0,5000.0,
2006-06-26,0.995,0.995,0.995,0.995,0.0,0.0,
2006-06-27,0.99,0.975,0.975,0.99,0.0,1.0,
2006-06-28,0.975,0.975,0.975,0.975,0.0,418.0,
2006-06-29,0.975,0.975,0.975,0.975,0.0,0.0,
2006-06-30,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-03,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-04,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-05,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-06,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-07,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-10,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-11,0.975,0.935,0.945,0.975,0.0,1.0,
2006-07-12,0.975,0.945,0.975,0.945,0.0,1.0,
2006-07-13,0.975,0.975,0.975,0.975,0.0,1000000.0,
2006-07-14,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-17,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-18,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-19,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-20,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-21,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-24,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-25,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-26,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-27,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-28,0.975,0.975,0.975,0.975,0.0,0.0,
2006-07-31,0.975,0.975,0.975,0.975,0.0,0.0,
2006-08-01,0.975,0.975,0.975,0.975,0.0,0.0,
2006-08-02,0.975,0.975,0.975,0.975,0.0,0.0,
2006-08-03,0.975,0.975,0.975,0.975,0.0,0.0,
2006-08-04,0.975,0.975,0.975,0.975,0.0,0.0,
2006-08-07,0.975,0.975,0.975,0.975,0.0,0.0,
2006-08-08,0.975,0.965,0.975,0.965,0.0,1.0,
2006-08-09,0.975,0.975,0.975,0.975,0.0,0.0,
2006-08-10,0.975,0.975,0.975,0.975,0.0,0.0,
2006-08-11,0.975,0.975,0.975,0.975,0.0,0.0,
2006-08-14,0.975,0.975,0.975,0.975,0.0,0.0,
2006-08-15,0.995,0.975,0.995,0.975,0.0,1.0,
2006-08-16,0.995,0.995,0.995,0.995,0.0,0.0,
2006-08-17,0.995,0.995,0.995,0.995,0.0,0.0,
2006-08-18,0.995,0.995,0.995,0.995,0.0,0.0,
2006-08-21,0.995,0.995,0.995,0.995,0.0,0.0,
2006-08-22,0.995,0.995,0.995,0.995,0.0,0.0,
2006-08-23,0.995,0.995,0.995,0.995,0.0,0.0,
2006-08-24,0.995,0.995,0.995,0.995,0.0,0.0,
2006-08-25,0.995,0.995,0.995,0.995,0.0,0.0,
2006-08-28,0.995,0.995,0.995,0.995,0.0,0.0,
