Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,14.5625,13.9375,14.19,13.9375,0.0,0.0,
1997-01-08,14.5625,13.9375,14.31,14.0625,0.0,1.0,
1997-01-09,13.9375,13.4375,13.56,13.4375,0.0,1.0,
1997-01-10,14.25,13.5,14.0,14.125,0.0,1.0,
1997-01-13,14.5,14.125,14.25,14.25,0.0,1.0,
1997-01-14,14.25,13.875,14.25,14.125,0.0,1.0,
1997-01-15,14.0,14.0,14.25,14.0,0.0,1.0,
1997-01-16,14.0,13.75,14.0,13.75,0.0,1.0,
1997-01-17,14.125,13.75,13.88,13.75,0.0,1.0,
1997-01-20,13.875,12.5625,13.63,13.75,0.0,1.0,
1997-01-21,13.125,13.0,13.0,13.125,0.0,1.0,
1997-01-22,13.5625,13.1875,13.31,13.5625,0.0,1.0,
1997-01-23,14.4375,13.3125,13.8125,13.3125,0.0,1.0,
1997-01-24,15.1875,14.6875,14.8125,14.9375,0.0,1.0,
1997-01-27,15.3125,14.8125,15.1875,15.125,0.0,1.0,
1997-01-28,15.125,14.625,14.875,14.625,0.0,1.0,
1997-01-29,14.625,14.625,14.875,14.625,0.0,1.0,
1997-01-30,14.75,14.625,14.75,14.625,0.0,1.0,
1997-01-31,14.3125,14.3125,14.75,14.3125,0.0,1.0,
1997-02-03,14.4375,14.4375,14.75,14.4375,0.0,1.0,
1997-02-04,14.1875,13.6875,13.6875,13.9375,0.0,1.0,
1997-02-05,13.9375,13.5625,13.6875,13.5625,0.0,1.0,
1997-02-06,13.6875,13.625,13.6875,13.6875,0.0,0.0,
1997-02-07,13.5,13.1875,13.6875,13.5,0.0,1.0,
1997-02-10,12.5625,11.6875,11.8125,12.3125,0.0,1.0,
1997-02-11,11.4375,10.9375,11.0625,11.4375,0.0,1.0,
1997-02-12,11.375,11.0625,11.25,11.125,0.0,1.0,
1997-02-13,12.1875,11.25,12.125,11.375,0.0,1.0,
1997-02-14,13.6875,13.1875,13.1875,13.1875,0.0,1.0,
1997-02-17,13.1875,13.1875,13.1875,13.1875,0.0,0.0,
1997-02-18,13.5625,12.625,13.4375,13.5625,0.0,1.0,
1997-02-19,12.875,12.5,12.5,12.875,0.0,1.0,
1997-02-20,13.375,13.0,13.0,13.125,0.0,1.0,
1997-02-21,13.25,13.25,13.0,13.25,0.0,1.0,
1997-02-24,13.75,13.5,13.6875,13.6875,0.0,1.0,
1997-02-25,15.25,13.9375,14.5625,13.9375,0.0,1.0,
1997-02-26,15.0625,14.9375,14.9375,14.9375,0.0,1.0,
1997-02-27,14.8125,14.5625,14.5625,14.8125,0.0,1.0,
1997-02-28,14.6875,14.625,14.6875,14.6875,0.0,1.0,
1997-03-03,15.0625,14.6875,14.9375,14.9375,0.0,1.0,
1997-03-04,14.8125,14.6875,14.6875,14.6875,0.0,1.0,
1997-03-05,14.75,14.5,14.5,14.75,0.0,1.0,
1997-03-06,14.5,14.1875,14.5,14.5,0.0,0.0,
1997-03-07,14.0625,13.375,13.75,13.75,0.0,1.0,
1997-03-10,13.875,13.2188,13.5625,13.2188,0.0,1.0,
1997-03-11,13.6875,13.5,13.625,13.5,0.0,1.0,
1997-03-12,13.5625,13.5,13.5625,13.5,0.0,1.0,
1997-03-13,13.4375,13.4375,13.5625,13.4375,0.0,1.0,
1997-03-14,13.4375,13.3125,13.4375,13.3125,0.0,1.0,
1997-03-17,13.1875,13.1875,13.4375,13.1875,0.0,1.0,
1997-03-18,12.9375,12.6875,12.6875,12.8125,0.0,1.0,
1997-03-19,12.6875,12.5625,12.6875,12.6875,0.0,0.0,
1997-03-20,12.3125,10.75,11.375,12.3125,0.0,1.0,
1997-03-21,10.875,10.0625,10.25,10.3125,0.0,1.0,
1997-03-24,10.6875,10.1875,10.4375,10.1875,0.0,1.0,
1997-03-25,9.4063,9.1875,9.4063,9.4063,0.0,1.0,
1997-03-26,9.9375,8.75,9.8125,8.9063,0.0,1.0,
1997-03-27,8.9375,8.25,8.625,8.25,0.0,1.0,
1997-03-28,8.625,8.625,8.625,8.625,0.0,0.0,
1997-03-31,8.625,8.625,8.625,8.625,0.0,0.0,
1997-04-01,8.3125,8.125,8.625,8.2188,0.0,1.0,
1997-04-02,8.4375,8.1875,8.625,8.1875,0.0,1.0,
1997-04-03,7.8125,7.6875,8.625,7.75,0.0,1.0,
1997-04-04,7.9375,7.75,8.625,7.75,0.0,1.0,
1997-04-07,8.0,7.75,8.0,7.75,0.0,1.0,
1997-04-08,7.875,7.75,7.875,7.875,0.0,1.0,
1997-04-09,7.75,7.75,7.875,7.75,0.0,1.0,
1997-04-10,8.0625,7.75,8.0625,7.75,0.0,1.0,
1997-04-11,8.0625,7.9375,7.9375,8.0625,0.0,1.0,
1997-04-14,7.7813,7.5,7.7813,7.5,0.0,1.0,
1997-04-15,7.75,7.75,7.7813,7.75,0.0,1.0,
1997-04-16,7.75,7.75,7.7813,7.75,0.0,1.0,
1997-04-17,7.375,7.25,7.375,7.375,0.0,1.0,
1997-04-18,7.3125,6.6875,7.1875,7.3125,0.0,1.0,
1997-04-21,6.6875,6.0625,6.0625,6.6875,0.0,1.0,
1997-04-22,6.5,6.25,6.5,6.25,0.0,1.0,
1997-04-23,7.125,6.875,7.0,6.875,0.0,1.0,
1997-04-24,6.875,6.8125,6.8125,6.875,0.0,1.0,
1997-04-25,6.75,6.375,6.625,6.4375,0.0,1.0,
1997-04-28,6.8125,6.5625,6.625,6.5625,0.0,1.0,
1997-04-29,7.0625,6.8125,7.0625,6.8125,0.0,1.0,
1997-04-30,6.9375,6.8125,6.8125,6.9375,0.0,1.0,
1997-05-01,6.875,6.875,6.8125,6.875,0.0,1.0,
1997-05-02,7.25,7.125,7.25,7.125,0.0,1.0,
1997-05-05,7.25,7.25,7.25,7.25,0.0,0.0,
1997-05-06,9.3125,8.6875,8.8125,8.6875,0.0,1.0,
1997-05-07,8.75,8.625,8.625,8.625,0.0,1.0,
1997-05-08,8.875,8.75,8.875,8.75,0.0,1.0,
1997-05-09,8.875,8.75,8.75,8.875,0.0,1.0,
1997-05-12,8.875,8.875,8.75,8.875,0.0,1.0,
1997-05-13,8.625,8.5,8.75,8.625,0.0,1.0,
1997-05-14,8.4375,8.4063,8.4375,8.4063,0.0,1.0,
1997-05-15,8.6875,8.6875,8.4375,8.6875,0.0,1.0,
1997-05-16,8.4375,8.4375,8.4375,8.4375,0.0,0.0,
1997-05-19,8.5313,8.5313,8.4375,8.5313,0.0,1.0,
1997-05-20,8.5938,8.5313,8.5938,8.5313,0.0,1.0,
1997-05-21,8.4688,8.4688,8.5938,8.4688,0.0,1.0,
1997-05-22,8.4688,8.0,8.0,8.4688,0.0,1.0,
1997-05-23,8.25,7.125,7.25,8.25,0.0,1.0,
1997-05-26,7.25,7.25,7.25,7.25,0.0,0.0,
1997-05-27,7.2813,7.2813,7.25,7.2813,0.0,1.0,
1997-05-28,7.125,7.125,7.25,7.125,0.0,1.0,
1997-05-29,7.3125,7.3125,7.25,7.3125,0.0,1.0,
1997-05-30,7.25,7.1875,7.25,7.25,0.0,0.0,
1997-06-02,7.9063,7.4219,7.7813,7.4219,0.0,1.0,
1997-06-03,8.0,7.875,7.7813,8.0,0.0,1.0,
1997-06-04,8.0,7.875,8.0,7.875,0.0,1.0,
1997-06-05,7.3125,7.0625,8.0,7.3125,0.0,1.0,
1997-06-06,7.4375,7.3125,7.4375,7.3125,0.0,1.0,
1997-06-09,8.375,8.0,7.4375,8.0,0.0,1.0,
1997-06-10,8.75,8.375,8.5,8.75,0.0,1.0,
1997-06-11,8.5938,8.3125,8.4375,8.3125,0.0,1.0,
1997-06-12,8.375,8.375,8.4375,8.375,0.0,1.0,
1997-06-13,8.375,8.25,8.4375,8.375,0.0,1.0,
1997-06-16,8.4688,8.0625,8.375,8.0625,0.0,1.0,
1997-06-17,9.3125,9.0625,9.0625,9.0625,0.0,1.0,
1997-06-18,9.25,9.1875,9.1875,9.25,0.0,1.0,
1997-06-19,9.1875,9.1875,9.1875,9.1875,0.0,0.0,
1997-06-20,9.8125,9.625,9.8125,9.6875,0.0,1.0,
1997-06-23,9.625,9.3125,9.5,9.3125,0.0,1.0,
1997-06-24,9.375,9.1563,9.375,9.2813,0.0,1.0,
1997-06-25,9.0313,8.8438,9.0,9.0313,0.0,1.0,
1997-06-26,9.125,9.0,9.0,9.0313,0.0,1.0,
1997-06-27,9.0313,8.7813,8.9688,8.7813,0.0,1.0,
1997-06-30,8.9688,8.4063,8.9688,8.5938,0.0,1.0,
1997-07-01,9.0938,8.7813,9.0625,8.7813,0.0,1.0,
1997-07-02,9.3125,9.0313,9.1563,9.1563,0.0,1.0,
1997-07-03,9.3125,9.1875,9.2188,9.2188,0.0,1.0,
1997-07-04,9.2188,9.2188,9.2188,9.2188,0.0,0.0,
1997-07-07,9.2813,9.2188,9.2188,9.2188,0.0,0.0,
1997-07-08,9.4375,9.25,9.3125,9.25,0.0,1.0,
1997-07-09,9.3125,9.3125,9.3125,9.3125,0.0,0.0,
1997-07-10,9.1875,9.125,9.1875,9.125,0.0,1.0,
1997-07-11,8.9375,8.8438,8.9063,8.9375,0.0,1.0,
1997-07-14,9.1563,8.9375,9.125,9.0625,0.0,1.0,
1997-07-15,9.0625,8.9688,9.0313,9.0313,0.0,1.0,
1997-07-16,9.0938,8.875,8.875,8.9688,0.0,1.0,
1997-07-17,9.125,9.0313,9.125,9.0313,0.0,1.0,
1997-07-18,9.0,8.9688,9.0,8.9688,0.0,1.0,
1997-07-21,9.0,8.75,9.0,8.75,0.0,1.0,
1997-07-22,8.9375,8.6563,8.9063,8.6563,0.0,1.0,
1997-07-23,8.4688,8.4688,8.9063,8.4688,0.0,1.0,
1997-07-24,8.75,8.375,8.75,8.375,0.0,1.0,
1997-07-25,9.0,9.0,8.75,9.0,0.0,1.0,
1997-07-28,8.75,8.625,8.75,8.6563,0.0,1.0,
1997-07-29,9.5,9.2188,9.5,9.4375,0.0,1.0,
1997-07-30,9.25,8.9375,8.9375,9.0625,0.0,1.0,
1997-07-31,9.125,9.0,9.125,9.0,0.0,1.0,
1997-08-01,8.9375,8.7813,8.875,8.7813,0.0,1.0,
1997-08-04,8.9688,8.8125,8.9063,8.9688,0.0,1.0,
1997-08-05,9.25,8.75,9.25,8.75,0.0,1.0,
1997-08-06,9.5,9.375,9.5,9.375,0.0,1.0,
1997-08-07,9.4063,9.3125,9.3125,9.4063,0.0,1.0,
1997-08-08,9.1875,8.9063,9.125,9.1875,0.0,1.0,
1997-08-11,9.125,9.125,9.125,9.125,0.0,0.0,
1997-08-12,9.125,9.125,9.125,9.125,0.0,0.0,
1997-08-13,9.125,9.125,9.125,9.125,0.0,0.0,
1997-08-14,9.125,9.125,9.125,9.125,0.0,0.0,
1997-08-15,9.125,9.125,9.125,9.125,0.0,0.0,
1997-08-18,9.125,9.125,9.125,9.125,0.0,0.0,
1997-08-19,9.125,9.125,9.125,9.125,0.0,0.0,
1997-08-20,9.125,9.125,9.125,9.125,0.0,0.0,
