Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,12.125,11.9375,12.0,11.9375,0.0,0.0,
1997-01-08,11.9375,11.8125,11.9375,11.875,0.0,1.0,
1997-01-09,11.8125,11.8125,11.8125,11.8125,0.0,1.0,
1997-01-10,11.8125,11.6875,11.69,11.8125,0.0,1.0,
1997-01-13,12.5,12.0625,12.25,12.0625,0.0,1.0,
1997-01-14,12.375,12.125,12.19,12.125,0.0,1.0,
1997-01-15,12.3125,12.125,12.19,12.3125,0.0,1.0,
1997-01-16,12.125,12.0,12.125,12.0625,0.0,1.0,
1997-01-17,12.0625,11.9375,11.94,12.0625,0.0,1.0,
1997-01-20,11.9375,11.625,11.69,11.9375,0.0,1.0,
1997-01-21,11.9375,11.8125,11.8125,11.875,0.0,1.0,
1997-01-22,12.0625,12.0,12.0,12.0625,0.0,1.0,
1997-01-23,12.125,11.9375,12.0625,12.0,0.0,1.0,
1997-01-24,12.125,12.0625,12.125,12.0625,0.0,1.0,
1997-01-27,12.75,12.4375,12.75,12.4375,0.0,1.0,
1997-01-28,12.875,12.75,12.8125,12.8125,0.0,1.0,
1997-01-29,12.75,12.6875,12.6875,12.6875,0.0,1.0,
1997-01-30,12.875,12.8125,12.875,12.8125,0.0,1.0,
1997-01-31,12.8125,12.75,12.75,12.8125,0.0,1.0,
1997-02-03,12.875,12.75,12.75,12.8125,0.0,1.0,
1997-02-04,12.8125,12.8125,12.8125,12.8125,0.0,1.0,
1997-02-05,12.75,12.5625,12.625,12.5625,0.0,1.0,
1997-02-06,12.8125,12.625,12.625,12.8125,0.0,1.0,
1997-02-07,12.5625,12.5,12.625,12.5625,0.0,1.0,
1997-02-10,12.625,12.5625,12.625,12.5625,0.0,1.0,
1997-02-11,12.5625,12.5625,12.5625,12.5625,0.0,1.0,
1997-02-12,12.6875,12.625,12.6875,12.6875,0.0,1.0,
1997-02-13,12.6875,12.5,12.625,12.625,0.0,1.0,
1997-02-14,12.625,12.375,12.625,12.5625,0.0,1.0,
1997-02-17,12.625,12.625,12.625,12.625,0.0,0.0,
1997-02-18,12.1875,12.125,12.1875,12.1875,0.0,1.0,
1997-02-19,12.625,12.5,12.625,12.5625,0.0,1.0,
1997-02-20,12.3125,12.25,12.25,12.3125,0.0,1.0,
1997-02-21,12.5,12.125,12.5,12.125,0.0,1.0,
1997-02-24,12.4375,12.375,12.4375,12.4375,0.0,1.0,
1997-02-25,12.5,12.375,12.5,12.4375,0.0,1.0,
1997-02-26,12.3125,12.3125,12.3125,12.3125,0.0,1.0,
1997-02-27,12.5,12.375,12.5,12.4375,0.0,1.0,
1997-02-28,12.4375,12.375,12.375,12.4375,0.0,1.0,
1997-03-03,12.5,12.4375,12.4375,12.5,0.0,1.0,
1997-03-04,12.5625,12.375,12.5,12.5625,0.0,1.0,
1997-03-05,12.625,12.4375,12.5625,12.4375,0.0,1.0,
1997-03-06,12.4375,12.0625,12.0625,12.4375,0.0,1.0,
1997-03-07,12.25,12.125,12.25,12.125,0.0,1.0,
1997-03-10,12.4375,12.25,12.25,12.25,0.0,0.0,
1997-03-11,12.5,12.4375,12.4375,12.5,0.0,1.0,
1997-03-12,13.125,12.875,12.875,12.9375,0.0,1.0,
1997-03-13,12.6875,12.6875,12.6875,12.6875,0.0,1.0,
1997-03-14,12.5625,12.5,12.5625,12.5,0.0,1.0,
1997-03-17,12.875,12.75,12.75,12.75,0.0,1.0,
1997-03-18,12.8125,12.6875,12.8125,12.75,0.0,1.0,
1997-03-19,13.0625,12.8125,12.8125,12.8125,0.0,0.0,
1997-03-20,13.0625,13.0,13.0,13.0625,0.0,1.0,
