Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-11-30,51.5,47.5,51.5,47.5,0.0,1001023.0,
2006-12-01,51.0,50.5,50.5,51.0,0.0,144561.0,
2006-12-04,50.5,50.0,50.0,50.5,0.0,159278.0,
2006-12-05,50.0,50.0,50.0,50.0,0.0,479745.0,
2006-12-06,50.5,50.0,50.0,50.0,0.0,69086.0,
2006-12-07,50.5,50.0,50.0,50.0,0.0,16352.0,
2006-12-08,50.0,49.0,49.0,50.0,0.0,84928.0,
2006-12-11,49.0,49.0,49.0,49.0,0.0,0.0,
2006-12-12,49.0,49.0,49.0,49.0,0.0,4333.0,
2006-12-13,49.0,49.0,49.0,49.0,0.0,11181.0,
2006-12-14,49.0,49.0,49.0,49.0,0.0,6522.0,
2006-12-15,49.5,49.0,49.5,49.0,0.0,78690.0,
2006-12-18,49.5,49.5,49.5,49.5,0.0,24630.0,
2006-12-19,50.5,49.5,50.5,49.5,0.0,39825.0,
2006-12-20,51.5,50.0,51.5,50.0,0.0,26333.0,
2006-12-21,53.0,51.5,53.0,51.5,0.0,224791.0,
2006-12-22,54.5,54.5,54.5,54.5,0.0,48689.0,
2006-12-25,54.5,54.5,54.5,54.5,0.0,0.0,
2006-12-26,54.5,54.5,54.5,54.5,0.0,0.0,
2006-12-27,54.5,54.5,54.5,54.5,0.0,0.0,
2006-12-28,54.5,54.5,54.5,54.5,0.0,7276.0,
2006-12-29,54.5,54.5,54.5,54.5,0.0,175.0,
2007-01-01,54.5,54.5,54.5,54.5,0.0,0.0,
2007-01-02,54.5,54.5,54.5,54.5,0.0,1000.0,
2007-01-03,54.5,54.5,54.5,54.5,0.0,0.0,
2007-01-04,54.5,54.5,54.5,54.5,0.0,0.0,
2007-01-05,54.5,54.5,54.5,54.5,0.0,34214.0,
2007-01-08,54.5,54.5,54.5,54.5,0.0,850.0,
2007-01-09,54.5,54.5,54.5,54.5,0.0,17333.0,
2007-01-10,54.5,54.5,54.5,54.5,0.0,0.0,
2007-01-11,54.5,54.5,54.5,54.5,0.0,127675.0,
2007-01-12,54.5,54.5,54.5,54.5,0.0,0.0,
2007-01-15,54.5,54.5,54.5,54.5,0.0,17200.0,
2007-01-16,54.5,54.5,54.5,54.5,0.0,800.0,
2007-01-17,54.5,51.0,51.0,54.5,0.0,122160.0,
2007-01-18,51.0,51.0,51.0,51.0,0.0,142037.0,
2007-01-19,50.5,50.5,50.5,50.5,0.0,6192.0,
2007-01-22,50.5,50.5,50.5,50.5,0.0,0.0,
2007-01-23,50.5,44.5,45.0,50.5,0.0,58682.0,
2007-01-24,47.0,45.0,47.0,45.0,0.0,90667.0,
2007-01-25,47.5,47.0,47.5,47.0,0.0,56000.0,
2007-01-26,50.5,47.5,50.5,47.5,0.0,103262.0,
2007-01-29,50.5,50.5,50.5,50.5,0.0,226580.0,
2007-01-30,52.0,50.5,52.0,50.5,0.0,99401.0,
2007-01-31,52.5,52.0,52.0,52.0,0.0,15000.0,
2007-02-01,52.0,52.0,52.0,52.0,0.0,7651.0,
2007-02-02,54.5,53.0,54.5,53.0,0.0,592811.0,
2007-02-05,60.0,55.0,59.5,55.5,0.0,144440.0,
2007-02-06,59.5,59.5,59.5,59.5,0.0,73409.0,
2007-02-07,59.5,59.5,59.5,59.5,0.0,26255.0,
2007-02-08,59.5,59.5,59.5,59.5,0.0,24753.0,
2007-02-09,59.5,58.5,58.5,59.5,0.0,26198.0,
