Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-08-02,128.5,127.5,127.5,127.5,0.0,25771.0,
2004-08-03,126.5,126.5,126.5,126.5,0.0,1.0,
2004-08-04,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-05,126.5,126.5,126.5,126.5,0.0,2000.0,
2004-08-06,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-09,127.5,126.5,126.5,126.5,0.0,1000.0,
2004-08-10,126.5,126.5,126.5,126.5,0.0,18531.0,
2004-08-11,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-12,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-13,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-16,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-17,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-18,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-19,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-20,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-23,126.5,126.5,126.5,126.5,0.0,0.0,
2004-08-24,126.5,126.0,126.0,126.5,0.0,10600.0,
2004-08-25,125.5,125.5,125.5,125.5,0.0,1.0,
2004-08-26,126.0,125.5,126.0,125.5,0.0,3000.0,
2004-08-27,126.0,126.0,126.0,126.0,0.0,0.0,
2004-08-30,126.0,126.0,126.0,126.0,0.0,0.0,
2004-08-31,126.0,126.0,126.0,126.0,0.0,0.0,
2004-09-01,126.0,126.0,126.0,126.0,0.0,0.0,
2004-09-02,126.0,126.0,126.0,126.0,0.0,0.0,
2004-09-03,126.5,126.5,126.5,126.5,0.0,1.0,
2004-09-06,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-07,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-08,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-09,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-10,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-13,126.5,126.5,126.5,126.5,0.0,4000.0,
2004-09-14,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-15,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-16,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-17,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-20,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-21,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-22,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-23,126.5,126.5,126.5,126.5,0.0,0.0,
2004-09-24,126.5,122.5,122.5,126.5,0.0,5000.0,
2004-09-27,122.5,122.5,122.5,122.5,0.0,0.0,
2004-09-28,122.5,122.5,122.5,122.5,0.0,0.0,
2004-09-29,122.5,122.5,122.5,122.5,0.0,13500.0,
2004-09-30,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-01,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-04,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-05,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-06,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-07,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-08,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-11,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-12,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-13,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-14,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-15,122.5,122.5,122.5,122.5,0.0,7648.0,
2004-10-18,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-19,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-20,122.5,122.5,122.5,122.5,0.0,1255.0,
2004-10-21,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-22,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-25,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-26,122.5,122.5,122.5,122.5,0.0,0.0,
2004-10-27,122.5,121.5,121.5,122.5,0.0,5520.0,
2004-10-28,121.0,121.0,121.0,121.0,0.0,1048.0,
2004-10-29,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-01,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-02,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-03,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-04,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-05,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-08,121.0,121.0,121.0,121.0,0.0,300.0,
2004-11-09,121.0,121.0,121.0,121.0,0.0,300.0,
2004-11-10,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-11,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-12,121.0,121.0,121.0,121.0,0.0,12000.0,
2004-11-15,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-16,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-17,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-18,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-19,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-22,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-23,122.5,121.0,121.0,121.0,0.0,7500.0,
2004-11-24,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-25,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-26,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-29,121.0,121.0,121.0,121.0,0.0,0.0,
2004-11-30,121.0,121.0,121.0,121.0,0.0,24000.0,
2004-12-01,121.0,121.0,121.0,121.0,0.0,9614.0,
2004-12-02,121.0,121.0,121.0,121.0,0.0,0.0,
2004-12-03,122.5,121.0,122.5,121.0,0.0,5650.0,
2004-12-06,122.5,122.5,122.5,122.5,0.0,0.0,
2004-12-07,124.0,124.0,124.0,124.0,0.0,1.0,
2004-12-08,124.0,124.0,124.0,124.0,0.0,0.0,
2004-12-09,124.0,124.0,124.0,124.0,0.0,5000.0,
2004-12-10,124.0,124.0,124.0,124.0,0.0,7800.0,
2004-12-13,124.0,124.0,124.0,124.0,0.0,0.0,
2004-12-14,124.0,124.0,124.0,124.0,0.0,15085.0,
2004-12-15,124.0,124.0,124.0,124.0,0.0,3084.0,
2004-12-16,124.0,124.0,124.0,124.0,0.0,0.0,
2004-12-17,124.0,124.0,124.0,124.0,0.0,0.0,
2004-12-20,124.0,124.0,124.0,124.0,0.0,0.0,
2004-12-21,124.0,124.0,124.0,124.0,0.0,0.0,
2004-12-22,124.0,124.0,124.0,124.0,0.0,149.0,
2004-12-23,124.0,122.5,122.5,124.0,0.0,10000.0,
2004-12-24,122.5,122.5,122.5,122.5,0.0,0.0,
2004-12-27,122.5,122.5,122.5,122.5,0.0,0.0,
2004-12-28,122.5,122.5,122.5,122.5,0.0,0.0,
2004-12-29,122.5,122.5,122.5,122.5,0.0,0.0,
2004-12-30,122.5,122.5,122.5,122.5,0.0,0.0,
2004-12-31,122.5,122.5,122.5,122.5,0.0,0.0,
2005-01-03,122.5,122.5,122.5,122.5,0.0,0.0,
2005-01-04,126.0,125.0,126.0,125.0,0.0,140633.0,
2005-01-05,126.0,126.0,126.0,126.0,0.0,500.0,
2005-01-06,126.0,126.0,126.0,126.0,0.0,4653.0,
2005-01-07,126.0,126.0,126.0,126.0,0.0,3475.0,
2005-01-10,126.5,126.0,126.5,126.0,0.0,69865.0,
2005-01-11,126.5,126.5,126.5,126.5,0.0,23914.0,
2005-01-12,131.0,127.5,131.0,127.5,0.0,26004.0,
2005-01-13,131.5,131.5,131.5,131.5,0.0,4231.0,
2005-01-14,131.5,131.5,131.5,131.5,0.0,5792.0,
2005-01-17,137.5,131.5,137.0,131.5,0.0,41538.0,
2005-01-18,141.0,138.0,138.0,140.0,0.0,26195.0,
2005-01-19,138.0,138.0,138.0,138.0,0.0,55971.0,
2005-01-20,138.0,137.0,137.0,138.0,0.0,12627.0,
2005-01-21,137.0,137.0,137.0,137.0,0.0,5650.0,
2005-01-24,137.0,136.5,137.0,137.0,0.0,1137.0,
2005-01-25,137.0,137.0,137.0,137.0,0.0,2349.0,
2005-01-26,137.0,137.0,137.0,137.0,0.0,12849.0,
2005-01-27,137.0,137.0,137.0,137.0,0.0,7703.0,
2005-01-28,137.0,137.0,137.0,137.0,0.0,0.0,
2005-01-31,137.0,137.0,137.0,137.0,0.0,0.0,
2005-02-01,137.0,137.0,137.0,137.0,0.0,753.0,
2005-02-02,139.5,137.0,139.5,137.0,0.0,27190.0,
2005-02-03,141.5,141.0,141.5,141.0,0.0,40776.0,
2005-02-04,142.5,141.5,142.5,141.5,0.0,194134.0,
2005-02-07,150.5,142.5,150.5,142.5,0.0,49249.0,
2005-02-08,155.0,150.0,150.0,151.5,0.0,55601.0,
2005-02-09,150.0,148.0,148.0,150.0,0.0,10235.0,
2005-02-10,150.0,147.5,150.0,148.0,0.0,34064.0,
2005-02-11,152.5,150.0,152.5,150.0,0.0,16669.0,
2005-02-14,154.5,153.5,154.5,153.5,0.0,21086.0,
2005-02-15,158.5,154.5,158.5,154.5,0.0,37172.0,
2005-02-16,158.5,157.5,157.5,158.5,0.0,6311.0,
2005-02-17,157.5,157.5,157.5,157.5,0.0,4591.0,
2005-02-18,157.5,157.5,157.5,157.5,0.0,14209.0,
2005-02-21,160.0,157.5,160.0,157.5,0.0,10492.0,
2005-02-22,160.0,159.5,159.5,160.0,0.0,28500.0,
2005-02-23,162.5,159.5,162.5,159.5,0.0,27364.0,
2005-02-24,164.5,162.5,164.5,162.5,0.0,9046.0,
2005-02-25,167.5,166.5,166.5,167.5,0.0,18118.0,
2005-02-28,177.5,171.5,172.0,177.5,0.0,177652.0,
2005-03-01,174.5,173.5,174.5,173.5,0.0,1462.0,
2005-03-02,175.0,174.5,175.0,175.0,0.0,40350.0,
2005-03-03,175.0,175.0,175.0,175.0,0.0,15000.0,
2005-03-04,175.0,175.0,175.0,175.0,0.0,5774.0,
2005-03-07,177.0,177.0,177.0,177.0,0.0,12143.0,
2005-03-08,177.0,176.0,177.0,177.0,0.0,62349.0,
2005-03-09,177.0,177.0,177.0,177.0,0.0,2525.0,
2005-03-10,177.5,176.5,176.5,177.0,0.0,11452.0,
2005-03-11,176.5,175.5,175.5,176.5,0.0,17000.0,
2005-03-14,175.5,173.5,173.5,175.5,0.0,20367.0,
2005-03-15,173.5,173.5,173.5,173.5,0.0,7433.0,
2005-03-16,174.5,173.5,174.5,173.5,0.0,15721.0,
2005-03-17,175.5,174.5,175.5,174.5,0.0,29500.0,
2005-03-18,182.5,174.0,174.0,175.5,0.0,101438.0,
2005-03-21,178.0,174.0,178.0,174.0,0.0,41987.0,
2005-03-22,178.5,178.0,178.5,178.0,0.0,12887.0,
2005-03-23,168.0,156.5,158.0,168.0,0.0,2270226.0,
2005-03-24,160.0,159.5,160.0,159.5,0.0,70366.0,
2005-03-25,160.0,160.0,160.0,160.0,0.0,0.0,
2005-03-28,160.0,160.0,160.0,160.0,0.0,0.0,
2005-03-29,161.5,160.0,161.5,160.0,0.0,13758.0,
2005-03-30,161.5,159.5,159.5,161.5,0.0,10355.0,
2005-03-31,161.0,158.0,158.0,161.0,0.0,15410.0,
2005-04-01,158.0,158.0,158.0,158.0,0.0,100700.0,
2005-04-04,157.5,154.5,154.5,157.5,0.0,25321.0,
2005-04-05,155.0,154.5,155.0,154.5,0.0,89132.0,
2005-04-06,155.5,155.0,155.5,155.0,0.0,79085.0,
2005-04-07,160.0,155.5,160.0,155.5,0.0,314936.0,
2005-04-08,160.5,160.0,160.0,160.0,0.0,49991.0,
2005-04-11,160.0,158.5,158.5,160.0,0.0,98362.0,
2005-04-12,158.5,158.5,158.5,158.5,0.0,8965.0,
2005-04-13,158.5,157.5,157.5,158.5,0.0,35995.0,
2005-04-14,157.5,157.5,157.5,157.5,0.0,3186.0,
2005-04-15,157.5,157.5,157.5,157.5,0.0,8407.0,
2005-04-18,158.5,156.5,156.5,158.5,0.0,25533.0,
2005-04-19,156.5,156.5,156.5,156.5,0.0,0.0,
2005-04-20,156.5,155.0,155.0,156.5,0.0,3750.0,
2005-04-21,155.0,155.0,155.0,155.0,0.0,17250.0,
2005-04-22,155.0,155.0,155.0,155.0,0.0,0.0,
2005-04-25,155.0,152.5,152.5,155.0,0.0,43000.0,
2005-04-26,151.5,146.0,148.5,151.5,0.0,43773.0,
2005-04-27,148.5,148.5,148.5,148.5,0.0,3319.0,
2005-04-28,148.5,148.5,148.5,148.5,0.0,350.0,
2005-04-29,148.5,148.0,148.0,148.5,0.0,2558.0,
2005-05-02,148.0,148.0,148.0,148.0,0.0,0.0,
2005-05-03,148.0,148.0,148.0,148.0,0.0,0.0,
2005-05-04,149.0,148.0,149.0,148.0,0.0,674.0,
2005-05-05,149.0,145.5,145.5,149.0,0.0,7399.0,
2005-05-06,145.5,145.5,145.5,145.5,0.0,92.0,
2005-05-09,145.5,145.0,145.0,145.5,0.0,23375.0,
2005-05-10,145.0,142.5,144.0,145.0,0.0,2698.0,
2005-05-11,144.0,140.0,140.0,144.0,0.0,10617.0,
2005-05-12,140.5,140.5,140.5,140.5,0.0,1.0,
2005-05-13,140.5,140.5,140.5,140.5,0.0,2250.0,
2005-05-16,140.5,140.0,140.0,140.5,0.0,3078.0,
2005-05-17,140.0,140.0,140.0,140.0,0.0,0.0,
2005-05-18,140.0,137.0,137.0,140.0,0.0,9100.0,
2005-05-19,136.0,136.0,136.0,136.0,0.0,1.0,
2005-05-20,136.5,136.0,136.5,136.0,0.0,12000.0,
2005-05-23,136.5,136.5,136.5,136.5,0.0,16009.0,
2005-05-24,136.5,134.5,134.5,136.5,0.0,16580.0,
2005-05-25,134.5,134.5,134.5,134.5,0.0,0.0,
2005-05-26,134.5,134.5,134.5,134.5,0.0,0.0,
2005-05-27,134.5,134.5,134.5,134.5,0.0,1214.0,
2005-05-30,134.5,134.5,134.5,134.5,0.0,0.0,
2005-05-31,134.5,134.5,134.5,134.5,0.0,0.0,
2005-06-01,134.5,134.5,134.5,134.5,0.0,0.0,
2005-06-02,134.5,134.5,134.5,134.5,0.0,776.0,
2005-06-03,134.5,134.5,134.5,134.5,0.0,840.0,
2005-06-06,134.5,134.5,134.5,134.5,0.0,1190.0,
2005-06-07,134.5,134.5,134.5,134.5,0.0,0.0,
2005-06-08,134.5,134.5,134.5,134.5,0.0,14000.0,
2005-06-09,134.5,134.5,134.5,134.5,0.0,0.0,
2005-06-10,134.5,129.5,129.5,134.5,0.0,3500.0,
2005-06-13,130.0,130.0,130.0,130.0,0.0,1.0,
2005-06-14,130.0,130.0,130.0,130.0,0.0,56500.0,
2005-06-15,131.0,130.0,131.0,130.0,0.0,6454.0,
2005-06-16,133.5,131.0,133.5,131.0,0.0,231468.0,
2005-06-17,133.5,132.5,132.5,133.5,0.0,11500.0,
2005-06-20,132.5,132.5,132.5,132.5,0.0,1765.0,
2005-06-21,132.5,132.5,132.5,132.5,0.0,0.0,
2005-06-22,132.5,132.5,132.5,132.5,0.0,300000.0,
2005-06-23,132.5,132.5,132.5,132.5,0.0,8000.0,
2005-06-24,132.5,132.5,132.5,132.5,0.0,8450.0,
2005-06-27,132.5,132.5,132.5,132.5,0.0,5000.0,
2005-06-28,132.5,132.5,132.5,132.5,0.0,2500.0,
2005-06-29,132.5,132.5,132.5,132.5,0.0,0.0,
2005-06-30,132.5,132.5,132.5,132.5,0.0,0.0,
2005-07-01,132.5,132.5,132.5,132.5,0.0,0.0,
2005-07-04,132.5,132.5,132.5,132.5,0.0,0.0,
2005-07-05,132.5,132.5,132.5,132.5,0.0,0.0,
2005-07-06,132.5,131.5,131.5,132.5,0.0,5000.0,
2005-07-07,131.5,131.5,131.5,131.5,0.0,11086.0,
2005-07-08,131.5,131.5,131.5,131.5,0.0,0.0,
2005-07-11,131.5,131.5,131.5,131.5,0.0,0.0,
2005-07-12,131.5,131.5,131.5,131.5,0.0,5991.0,
2005-07-13,131.5,131.5,131.5,131.5,0.0,0.0,
2005-07-14,132.5,131.5,132.5,131.5,0.0,19500.0,
2005-07-15,132.5,132.5,132.5,132.5,0.0,4620.0,
2005-07-18,132.5,132.5,132.5,132.5,0.0,31000.0,
2005-07-19,132.5,132.5,132.5,132.5,0.0,11000.0,
2005-07-20,132.5,132.5,132.5,132.5,0.0,7205.0,
2005-07-21,132.5,132.5,132.5,132.5,0.0,56405.0,
2005-07-22,132.5,132.5,132.5,132.5,0.0,0.0,
2005-07-25,132.5,132.5,132.5,132.5,0.0,42016.0,
2005-07-26,132.5,132.5,132.5,132.5,0.0,0.0,
2005-07-27,132.5,132.5,132.5,132.5,0.0,2900.0,
2005-07-28,132.5,131.5,131.5,132.5,0.0,2149.0,
2005-07-29,131.5,131.5,131.5,131.5,0.0,0.0,
2005-08-01,131.5,131.5,131.5,131.5,0.0,15500.0,
2005-08-02,131.5,131.5,131.5,131.5,0.0,9651.0,
2005-08-03,131.5,130.5,131.5,130.5,0.0,65400.0,
2005-08-04,131.5,131.5,131.5,131.5,0.0,3303.0,
2005-08-05,131.5,131.5,131.5,131.5,0.0,754.0,
2005-08-08,131.5,131.5,131.5,131.5,0.0,19118.0,
2005-08-09,131.5,131.5,131.5,131.5,0.0,3600.0,
2005-08-10,131.5,131.5,131.5,131.5,0.0,1581.0,
2005-08-11,131.5,131.5,131.5,131.5,0.0,2033.0,
2005-08-12,132.5,131.5,132.5,131.5,0.0,12000.0,
2005-08-15,132.5,132.5,132.5,132.5,0.0,4000.0,
2005-08-16,132.5,132.5,132.5,132.5,0.0,697.0,
2005-08-17,132.5,132.5,132.5,132.5,0.0,0.0,
2005-08-18,132.5,132.5,132.5,132.5,0.0,16000.0,
2005-08-19,132.5,132.5,132.5,132.5,0.0,1935.0,
2005-08-22,132.5,132.5,132.5,132.5,0.0,7398.0,
2005-08-23,132.5,132.5,132.5,132.5,0.0,0.0,
2005-08-24,132.5,132.5,132.5,132.5,0.0,2000.0,
2005-08-25,132.5,132.5,132.5,132.5,0.0,0.0,
2005-08-26,132.5,132.5,132.5,132.5,0.0,0.0,
2005-08-29,132.5,132.5,132.5,132.5,0.0,0.0,
2005-08-30,132.5,132.5,132.5,132.5,0.0,1027071.0,
2005-08-31,144.5,138.0,144.5,138.0,0.0,74466.0,
2005-09-01,151.5,146.5,151.0,147.5,0.0,85553.0,
2005-09-02,151.0,150.0,150.0,151.0,0.0,40350.0,
2005-09-05,149.5,149.0,149.5,149.5,0.0,93000.0,
2005-09-06,149.5,149.5,149.5,149.5,0.0,8892.0,
2005-09-07,149.5,149.5,149.5,149.5,0.0,36617.0,
2005-09-08,149.5,149.5,149.5,149.5,0.0,48509.0,
2005-09-09,149.5,149.5,149.5,149.5,0.0,0.0,
2005-09-12,157.0,152.0,155.0,152.0,0.0,241269.0,
2005-09-13,154.5,154.0,154.0,154.0,0.0,45600.0,
2005-09-14,154.0,154.0,154.0,154.0,0.0,13400.0,
2005-09-15,154.0,154.0,154.0,154.0,0.0,17304.0,
2005-09-16,156.5,154.0,154.0,156.5,0.0,13524.0,
2005-09-19,154.0,153.5,153.5,154.0,0.0,259596.0,
2005-09-20,173.0,158.5,173.0,158.5,0.0,630231.0,
2005-09-21,181.5,177.5,180.0,177.5,0.0,426208.0,
2005-09-22,180.0,180.0,180.0,180.0,0.0,45937.0,
2005-09-23,180.0,179.5,180.0,180.0,0.0,56366.0,
2005-09-26,179.5,179.0,179.0,179.5,0.0,77725.0,
2005-09-27,179.0,179.0,179.0,179.0,0.0,19908.0,
2005-09-28,184.5,180.0,181.5,180.0,0.0,213510.0,
2005-09-29,181.5,181.5,181.5,181.5,0.0,127551.0,
2005-09-30,181.5,181.5,181.5,181.5,0.0,6854.0,
2005-10-03,181.5,181.5,181.5,181.5,0.0,25608.0,
2005-10-04,181.5,181.5,181.5,181.5,0.0,8786.0,
2005-10-05,181.5,181.5,181.5,181.5,0.0,12223.0,
2005-10-06,192.5,185.0,192.5,185.0,0.0,396735.0,
2005-10-07,196.5,192.5,195.0,192.5,0.0,115582.0,
2005-10-10,205.0,201.0,204.5,201.0,0.0,202719.0,
2005-10-11,204.5,201.0,201.0,204.5,0.0,151340.0,
2005-10-12,204.0,201.0,204.0,201.0,0.0,88654.0,
2005-10-13,204.0,199.5,199.5,204.0,0.0,37501.0,
2005-10-14,199.5,181.5,181.5,199.5,0.0,122335.0,
2005-10-17,183.0,175.0,175.0,182.5,0.0,89202.0,
2005-10-18,175.0,170.5,171.0,175.0,0.0,31601.0,
2005-10-19,170.5,165.0,165.0,170.5,0.0,154697.0,
2005-10-20,165.0,158.5,159.0,165.0,0.0,59130.0,
2005-10-21,158.5,156.5,157.5,157.5,0.0,93311.0,
2005-10-24,158.5,158.5,158.5,158.5,0.0,38714.0,
2005-10-25,160.0,159.0,159.5,159.0,0.0,92540.0,
2005-10-26,159.5,158.5,159.5,159.5,0.0,103315.0,
2005-10-27,159.5,158.5,158.5,159.5,0.0,14711.0,
2005-10-28,158.5,158.5,158.5,158.5,0.0,15520.0,
2005-10-31,158.5,158.5,158.5,158.5,0.0,71005.0,
2005-11-01,158.5,158.5,158.5,158.5,0.0,2807.0,
2005-11-02,158.5,158.0,158.0,158.5,0.0,14369.0,
2005-11-03,158.0,158.0,158.0,158.0,0.0,5449.0,
2005-11-04,158.0,158.0,158.0,158.0,0.0,28254.0,
2005-11-07,158.0,155.5,155.5,158.0,0.0,38571.0,
2005-11-08,156.0,155.5,155.5,156.0,0.0,1043085.0,
2005-11-09,155.5,155.5,155.5,155.5,0.0,64180.0,
2005-11-10,156.5,156.5,156.5,156.5,0.0,66835.0,
2005-11-11,161.5,156.5,161.5,156.5,0.0,279510.0,
2005-11-14,162.5,161.5,162.5,161.5,0.0,37103.0,
2005-11-15,162.5,162.5,162.5,162.5,0.0,44328.0,
2005-11-16,162.5,162.5,162.5,162.5,0.0,9323.0,
2005-11-17,162.5,162.5,162.5,162.5,0.0,25859.0,
2005-11-18,162.5,162.5,162.5,162.5,0.0,1234.0,
2005-11-21,162.5,162.5,162.5,162.5,0.0,26347.0,
2005-11-22,162.5,162.5,162.5,162.5,0.0,34949.0,
2005-11-23,161.0,161.0,161.0,161.0,0.0,13255.0,
2005-11-24,161.0,161.0,161.0,161.0,0.0,23600.0,
2005-11-25,161.0,161.0,161.0,161.0,0.0,43723.0,
2005-11-28,160.5,160.5,160.5,160.5,0.0,2250.0,
2005-11-29,160.5,159.5,159.5,160.5,0.0,5500.0,
2005-11-30,159.5,159.5,159.5,159.5,0.0,2976.0,
2005-12-01,159.5,159.5,159.5,159.5,0.0,46639.0,
2005-12-02,159.5,159.5,159.5,159.5,0.0,378404.0,
2005-12-05,159.5,159.5,159.5,159.5,0.0,14831.0,
2005-12-06,159.5,159.5,159.5,159.5,0.0,12815.0,
2005-12-07,159.5,159.5,159.5,159.5,0.0,20208.0,
2005-12-08,159.5,154.5,154.5,159.5,0.0,16956.0,
2005-12-09,154.5,153.5,153.5,154.5,0.0,17300.0,
2005-12-12,153.5,150.0,150.0,153.5,0.0,43802.0,
2005-12-13,150.0,147.0,147.0,150.0,0.0,37626.0,
2005-12-14,147.0,146.0,147.0,147.0,0.0,35907.0,
2005-12-15,147.0,140.0,141.0,147.0,0.0,58266.0,
2005-12-16,142.0,141.0,142.0,141.0,0.0,351380.0,
