Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,3.34,3.34,3.34,3.34,1.0,250.0,15400000.0
2018-01-26,3.2,2.91,3.2,2.91,3.0,2457.0,15400000.0
2018-01-29,3.2,3.2,3.2,3.2,0.0,0.0,15400000.0
2018-01-30,3.2,3.2,3.2,3.2,0.0,0.0,15400000.0
2018-01-31,3.2,3.2,3.2,3.2,0.0,0.0,15400000.0
2018-02-01,3.2,3.2,3.2,3.2,0.0,0.0,15400000.0
2018-02-02,3.2,3.2,3.2,3.2,0.0,0.0,15400000.0
2018-02-05,1.8884,1.8884,1.8884,1.8884,1.0,1000.0,18300000.0
2018-02-06,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-07,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-08,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-09,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-12,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-13,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-14,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-15,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-16,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-19,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-20,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-21,1.8884,1.8884,1.8884,1.8884,0.0,0.0,18300000.0
2018-02-22,1.48,1.47,1.48,1.47,2.0,2656.0,18300000.0
2018-02-23,1.48,1.48,1.48,1.48,0.0,0.0,18300000.0
2018-02-26,1.5001,1.5001,1.5001,1.5001,1.0,543.0,18300000.0
2018-02-27,1.5001,1.5001,1.5001,1.5001,0.0,0.0,18300000.0
2018-02-28,1.3359,1.3359,1.3359,1.3359,1.0,3500.0,18300000.0
2018-03-01,1.3359,1.3359,1.3359,1.3359,0.0,0.0,18300000.0
2018-03-02,1.3359,1.3359,1.3359,1.3359,0.0,0.0,18300000.0
2018-03-05,1.3359,1.3359,1.3359,1.3359,0.0,0.0,18300000.0
2018-03-06,1.43,1.43,1.43,1.43,1.0,479.0,18300000.0
2018-03-07,1.43,1.43,1.43,1.43,0.0,0.0,18300000.0
2018-03-08,1.43,1.43,1.43,1.43,0.0,0.0,18300000.0
2018-03-09,1.43,1.43,1.43,1.43,0.0,0.0,18300000.0
2018-03-12,1.43,1.43,1.43,1.43,0.0,0.0,18300000.0
2018-03-13,1.43,1.43,1.43,1.43,0.0,0.0,18300000.0
2018-03-14,1.43,1.43,1.43,1.43,0.0,0.0,18300000.0
2018-03-15,1.25,1.25,1.25,1.25,1.0,441.0,23476655.0
2018-03-16,1.3,1.3,1.3,1.3,1.0,250.0,23476655.0
2018-03-19,1.3,1.27,1.3,1.27,3.0,4134.0,23476655.0
2018-03-20,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-03-21,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-03-22,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-03-23,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-03-26,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-03-27,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-03-28,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-03-29,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-04-03,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-04-04,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-04-05,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-04-06,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-04-09,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-04-10,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-04-11,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-04-12,1.3,1.3,1.3,1.3,0.0,0.0,23476655.0
2018-04-13,1.16,1.16,1.16,1.16,0.0,1.0,23927882.0
2018-04-16,1.18,1.18,1.18,1.18,0.0,1.0,23927882.0
2018-04-17,1.22,1.22,1.22,1.22,0.0,1.0,23927882.0
2018-04-18,1.2,1.2,1.2,1.2,0.0,1.0,23927882.0
2018-04-19,1.17,1.17,1.17,1.17,0.0,1.0,23927882.0
2018-04-20,1.14,1.14,1.14,1.14,0.0,1.0,23927882.0
2018-04-23,1.065,1.065,1.065,1.065,0.0,1.0,23927882.0
2018-04-24,1.05,1.05,1.05,1.05,0.0,1.0,23927882.0
2018-04-25,1.06,1.06,1.06,1.06,0.0,1.0,23927882.0
2018-04-26,1.06,1.06,1.06,1.06,0.0,0.0,23927882.0
2018-04-27,1.08,1.08,1.08,1.08,0.0,1.0,23927882.0
2018-04-30,1.1,1.1,1.1,1.1,0.0,1.0,23927882.0
2018-05-01,1.1,1.1,1.1,1.1,0.0,0.0,25151127.0
2018-05-02,1.11,1.11,1.11,1.11,0.0,1.0,25151127.0
2018-05-03,1.1,1.1,1.1,1.1,0.0,1.0,25151127.0
2018-05-04,1.09,1.09,1.09,1.09,0.0,1.0,25151127.0
2018-05-07,1.09,1.09,1.09,1.09,0.0,0.0,25151127.0
2018-05-08,1.11,1.11,1.11,1.11,0.0,1.0,25151127.0
2018-05-09,1.1,1.1,1.1,1.1,0.0,1.0,25151127.0
2018-05-10,1.12,1.12,1.12,1.12,0.0,1.0,25151127.0
2018-05-11,1.04,1.04,1.04,1.04,1.0,560.0,25151127.0
2018-05-14,1.1,1.1,1.1,1.1,0.0,1.0,25151127.0
2018-05-15,1.08,1.08,1.08,1.08,0.0,1.0,25151127.0
2018-05-16,1.06993,1.06993,1.05,1.08986,1.0,1000.0,25151127.0
2018-05-17,1.07,1.07,1.07,1.07,0.0,1.0,25151127.0
2018-05-18,1.07,1.07,1.07,1.07,0.0,0.0,25151127.0
2018-05-21,1.07,1.07,1.07,1.07,0.0,0.0,25151127.0
2018-05-22,1.05,1.05,1.05,1.05,0.0,1.0,25151127.0
2018-05-23,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-05-24,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-05-25,1.05,1.05,1.05,1.05,1.0,1708.0,25151127.0
2018-05-28,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-05-29,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-05-30,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-05-31,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-01,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-04,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-05,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-06,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-07,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-08,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-11,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-12,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-13,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-14,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-15,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-18,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-19,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-20,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-21,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-22,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-25,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-26,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-27,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-28,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-06-29,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-02,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-03,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-04,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-05,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-06,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-09,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-10,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-11,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-12,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-13,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-16,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-17,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-18,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-19,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-20,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-23,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-24,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-25,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
2018-07-26,1.05,1.05,1.05,1.05,0.0,0.0,25151127.0
