Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-10-02,68.0,68.0,68.0,68.0,0.0,0.0,54403000.0
1989-10-03,67.0,67.0,67.0,67.0,0.0,1.0,54403000.0
1989-10-04,68.0,68.0,68.0,68.0,0.0,1.0,54403000.0
1989-10-05,67.0,67.0,67.0,67.0,0.0,1.0,54403000.0
1989-10-06,66.0,66.0,66.0,66.0,0.0,1.0,54403000.0
1989-10-09,66.0,66.0,66.0,66.0,0.0,0.0,54403000.0
1989-10-10,65.0,65.0,65.0,65.0,0.0,1.0,54403000.0
1989-10-11,61.0,61.0,61.0,61.0,0.0,1.0,54403000.0
1989-10-12,61.0,61.0,61.0,61.0,0.0,0.0,54403000.0
1989-10-13,61.0,61.0,61.0,61.0,0.0,0.0,54403000.0
1989-10-16,51.0,51.0,51.0,51.0,0.0,1.0,54403000.0
1989-10-17,57.0,57.0,57.0,57.0,0.0,1.0,54403000.0
1989-10-18,58.0,58.0,58.0,58.0,0.0,1.0,54403000.0
1989-10-19,58.0,58.0,58.0,58.0,0.0,0.0,54403000.0
1989-10-20,58.0,58.0,58.0,58.0,0.0,0.0,54403000.0
1989-10-23,58.0,58.0,58.0,58.0,0.0,0.0,54403000.0
1989-10-24,56.0,56.0,56.0,56.0,0.0,1.0,54403000.0
1989-10-25,58.0,58.0,58.0,58.0,0.0,1.0,54403000.0
1989-10-26,56.0,56.0,56.0,56.0,0.0,1.0,54403000.0
1989-10-27,53.0,53.0,53.0,53.0,0.0,1.0,54403000.0
1989-10-30,55.0,55.0,55.0,55.0,0.0,1.0,54403000.0
1989-10-31,55.0,55.0,55.0,55.0,0.0,0.0,54403000.0
1989-11-01,56.0,56.0,56.0,56.0,0.0,1.0,54403000.0
1989-11-02,58.0,58.0,58.0,58.0,0.0,1.0,54403000.0
1989-11-03,57.0,57.0,57.0,57.0,0.0,1.0,54403000.0
1989-11-06,56.0,56.0,56.0,56.0,0.0,1.0,54403000.0
1989-11-07,56.0,56.0,56.0,56.0,0.0,0.0,54403000.0
1989-11-08,56.0,56.0,56.0,56.0,0.0,0.0,54403000.0
1989-11-09,57.0,57.0,57.0,57.0,0.0,1.0,54403000.0
1989-11-10,57.0,57.0,57.0,57.0,0.0,0.0,54403000.0
1989-11-13,57.0,57.0,57.0,57.0,0.0,0.0,54403000.0
1989-11-14,57.0,57.0,57.0,57.0,0.0,0.0,54403000.0
1989-11-15,57.0,57.0,57.0,57.0,0.0,0.0,54403000.0
1989-11-16,56.0,56.0,56.0,56.0,0.0,1.0,54403000.0
1989-11-17,57.0,57.0,57.0,57.0,0.0,1.0,54403000.0
1989-11-20,55.0,55.0,55.0,55.0,0.0,1.0,54403000.0
1989-11-21,54.0,54.0,54.0,54.0,0.0,1.0,54403000.0
1989-11-22,53.0,53.0,53.0,53.0,0.0,1.0,54403000.0
1989-11-23,50.0,50.0,50.0,50.0,0.0,1.0,54403000.0
1989-11-24,49.0,49.0,49.0,49.0,0.0,1.0,54403000.0
1989-11-27,49.0,49.0,49.0,49.0,0.0,0.0,54403000.0
1989-11-28,49.0,49.0,49.0,49.0,0.0,0.0,54403000.0
1989-11-29,48.0,48.0,48.0,48.0,0.0,1.0,54403000.0
1989-11-30,51.0,51.0,51.0,51.0,0.0,1.0,54403000.0
1989-12-01,52.0,52.0,52.0,52.0,0.0,1.0,54403000.0
1989-12-04,52.0,52.0,52.0,52.0,0.0,0.0,54403000.0
1989-12-05,52.0,52.0,52.0,52.0,0.0,0.0,54403000.0
1989-12-06,52.0,52.0,52.0,52.0,0.0,0.0,54403000.0
1989-12-07,52.0,52.0,52.0,52.0,0.0,0.0,54403000.0
