Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-11-07,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-10,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-11,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-12,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-13,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-14,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-17,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-18,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-19,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-20,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-21,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-24,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-25,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-26,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-27,153.5,153.5,153.5,153.5,0.0,0.0,
1997-11-28,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-01,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-02,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-03,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-04,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-05,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-08,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-09,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-10,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-11,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-12,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-15,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-16,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-17,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-18,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-19,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-22,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-23,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-24,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-25,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-26,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-29,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-30,153.5,153.5,153.5,153.5,0.0,0.0,
1997-12-31,153.5,153.5,153.5,153.5,0.0,0.0,
1998-01-01,153.5,153.5,153.5,153.5,0.0,0.0,
1998-01-02,153.5,153.5,153.5,153.5,0.0,0.0,
1998-01-05,153.5,153.5,153.5,153.5,0.0,0.0,
1998-01-06,153.5,153.5,153.5,153.5,0.0,0.0,
1998-01-07,153.5,153.5,153.5,153.5,0.0,0.0,
1998-01-08,153.5,153.5,153.5,153.5,0.0,0.0,
1998-01-09,153.5,146.5,146.5,153.5,0.0,1.0,
1998-01-12,148.5,147.5,148.5,148.5,0.0,1.0,
1998-01-13,148.5,146.5,146.5,148.5,0.0,1.0,
1998-01-14,148.5,147.5,148.5,148.5,0.0,1.0,
1998-01-15,148.5,147.5,148.5,148.5,0.0,0.0,
1998-01-16,148.5,147.5,148.5,148.5,0.0,0.0,
1998-01-19,148.5,147.5,148.5,148.5,0.0,0.0,
1998-01-20,148.5,147.5,148.5,148.5,0.0,0.0,
1998-01-21,148.5,146.5,148.5,146.5,0.0,1.0,
1998-01-22,148.5,147.5,148.5,148.5,0.0,0.0,
1998-01-23,148.5,147.5,148.5,148.5,0.0,0.0,
1998-01-26,148.5,146.5,146.5,148.5,0.0,1.0,
1998-01-27,148.5,147.5,148.5,148.5,0.0,1.0,
1998-01-28,148.5,146.5,146.5,148.5,0.0,1.0,
1998-01-29,148.5,146.5,148.5,146.5,0.0,1.0,
1998-01-30,148.5,146.5,146.5,148.5,0.0,1.0,
1998-02-02,148.5,146.5,146.5,148.5,0.0,1.0,
1998-02-03,148.5,147.5,148.5,148.5,0.0,1.0,
1998-02-04,148.5,147.5,148.5,148.5,0.0,0.0,
1998-02-05,148.5,146.5,148.5,148.5,0.0,0.0,
1998-02-06,147.5,146.5,146.5,146.5,0.0,1.0,
1998-02-09,148.5,147.5,148.5,148.5,0.0,1.0,
1998-02-10,148.5,147.5,148.5,148.5,0.0,0.0,
1998-02-11,148.5,147.5,148.5,148.5,0.0,0.0,
1998-02-12,148.5,146.5,148.5,146.5,0.0,1.0,
1998-02-13,148.5,147.5,148.5,148.5,0.0,0.0,
1998-02-16,148.5,147.5,148.5,148.5,0.0,0.0,
1998-02-17,148.5,147.5,148.5,148.5,0.0,0.0,
1998-02-18,148.5,146.5,146.5,148.5,0.0,1.0,
1998-02-19,148.5,147.5,148.5,148.5,0.0,1.0,
1998-02-20,148.5,147.5,148.5,148.5,0.0,0.0,
1998-02-23,148.5,146.5,146.5,148.5,0.0,1.0,
1998-02-24,148.5,147.5,148.5,148.5,0.0,1.0,
1998-02-25,148.5,147.5,148.5,148.5,0.0,0.0,
1998-02-26,148.5,147.5,148.5,148.5,0.0,0.0,
1998-02-27,148.5,147.5,148.5,148.5,0.0,0.0,
1998-03-02,148.5,146.5,146.5,148.5,0.0,1.0,
1998-03-03,148.5,146.5,146.5,148.5,0.0,1.0,
1998-03-04,148.5,146.5,146.5,148.5,0.0,1.0,
1998-03-05,148.5,147.5,148.5,148.5,0.0,1.0,
