Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-03,52.0,52.0,52.0,52.0,0.0,0.0,
1986-01-06,52.0,52.0,52.0,52.0,0.0,0.0,
1986-01-07,53.0,53.0,53.0,53.0,0.0,1.0,
1986-01-08,52.0,52.0,52.0,52.0,0.0,1.0,
1986-01-09,51.0,51.0,51.0,51.0,0.0,1.0,
1986-01-10,52.0,52.0,52.0,52.0,0.0,1.0,
1986-01-13,51.0,51.0,51.0,51.0,0.0,1.0,
1986-01-14,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-15,52.0,52.0,52.0,52.0,0.0,1.0,
1986-01-16,53.0,53.0,53.0,53.0,0.0,1.0,
1986-01-17,53.0,53.0,53.0,53.0,0.0,0.0,
1986-01-20,53.0,53.0,53.0,53.0,0.0,0.0,
1986-01-21,53.0,53.0,53.0,53.0,0.0,0.0,
1986-01-22,53.0,53.0,53.0,53.0,0.0,0.0,
1986-01-23,53.0,53.0,53.0,53.0,0.0,0.0,
1986-01-24,55.0,55.0,55.0,55.0,0.0,1.0,
1986-01-27,54.0,54.0,54.0,54.0,0.0,1.0,
1986-01-28,55.0,55.0,55.0,55.0,0.0,1.0,
1986-01-29,56.0,56.0,56.0,56.0,0.0,1.0,
1986-01-30,56.0,56.0,56.0,56.0,0.0,0.0,
1986-01-31,55.0,55.0,55.0,55.0,0.0,1.0,
1986-02-03,55.0,55.0,55.0,55.0,0.0,0.0,
1986-02-04,56.0,56.0,56.0,56.0,0.0,1.0,
1986-02-05,56.0,56.0,56.0,56.0,0.0,0.0,
1986-02-06,56.0,56.0,56.0,56.0,0.0,0.0,
1986-02-07,55.0,55.0,55.0,55.0,0.0,1.0,
1986-02-10,55.0,55.0,55.0,55.0,0.0,0.0,
1986-02-11,56.0,56.0,56.0,56.0,0.0,1.0,
1986-02-12,56.0,56.0,56.0,56.0,0.0,0.0,
1986-02-13,56.0,56.0,56.0,56.0,0.0,0.0,
1986-02-14,56.0,56.0,56.0,56.0,0.0,0.0,
1986-02-17,57.0,57.0,57.0,57.0,0.0,1.0,
1986-02-18,57.0,57.0,57.0,57.0,0.0,0.0,
1986-02-19,57.0,57.0,57.0,57.0,0.0,0.0,
1986-02-20,56.0,56.0,56.0,56.0,0.0,1.0,
1986-02-21,56.0,56.0,56.0,56.0,0.0,0.0,
1986-02-24,56.0,56.0,56.0,56.0,0.0,0.0,
1986-02-25,56.0,56.0,56.0,56.0,0.0,0.0,
1986-02-26,55.0,55.0,55.0,55.0,0.0,1.0,
1986-02-27,55.0,55.0,55.0,55.0,0.0,0.0,
1986-02-28,55.0,55.0,55.0,55.0,0.0,0.0,
1986-03-03,54.0,54.0,54.0,54.0,0.0,1.0,
1986-03-04,54.0,54.0,54.0,54.0,0.0,0.0,
1986-03-05,54.0,54.0,54.0,54.0,0.0,0.0,
1986-03-06,54.0,54.0,54.0,54.0,0.0,0.0,
1986-03-07,54.0,54.0,54.0,54.0,0.0,0.0,
1986-03-10,54.0,54.0,54.0,54.0,0.0,0.0,
1986-03-11,57.0,57.0,57.0,57.0,0.0,1.0,
1986-03-12,57.0,57.0,57.0,57.0,0.0,0.0,
1986-03-13,56.0,56.0,56.0,56.0,0.0,1.0,
1986-03-14,56.0,56.0,56.0,56.0,0.0,0.0,
1986-03-17,56.0,56.0,56.0,56.0,0.0,0.0,
1986-03-18,57.0,57.0,57.0,57.0,0.0,1.0,
1986-03-19,58.0,58.0,58.0,58.0,0.0,1.0,
1986-03-20,61.0,61.0,61.0,61.0,0.0,1.0,
1986-03-21,61.0,61.0,61.0,61.0,0.0,0.0,
1986-03-24,61.0,61.0,61.0,61.0,0.0,0.0,
1986-03-25,62.0,62.0,62.0,62.0,0.0,1.0,
1986-03-26,62.0,62.0,62.0,62.0,0.0,0.0,
1986-03-27,62.0,62.0,62.0,62.0,0.0,0.0,
1986-04-01,62.0,62.0,62.0,62.0,0.0,0.0,
1986-04-02,62.0,62.0,62.0,62.0,0.0,0.0,
1986-04-03,63.0,63.0,63.0,63.0,0.0,1.0,
1986-04-04,63.0,63.0,63.0,63.0,0.0,0.0,
1986-04-07,64.0,64.0,64.0,64.0,0.0,1.0,
1986-04-08,63.0,63.0,63.0,63.0,0.0,1.0,
1986-04-09,63.0,63.0,63.0,63.0,0.0,0.0,
1986-04-10,63.0,63.0,63.0,63.0,0.0,0.0,
1986-04-11,65.0,65.0,65.0,65.0,0.0,1.0,
1986-04-14,66.0,66.0,66.0,66.0,0.0,1.0,
1986-04-15,65.0,65.0,65.0,65.0,0.0,1.0,
1986-04-16,65.0,65.0,65.0,65.0,0.0,0.0,
1986-04-17,66.0,66.0,66.0,66.0,0.0,1.0,
1986-04-18,67.0,67.0,67.0,67.0,0.0,1.0,
1986-04-21,66.0,66.0,66.0,66.0,0.0,1.0,
1986-04-22,67.0,67.0,67.0,67.0,0.0,1.0,
1986-04-23,70.0,70.0,70.0,70.0,0.0,1.0,
1986-04-24,70.0,70.0,70.0,70.0,0.0,0.0,
1986-04-25,70.0,70.0,70.0,70.0,0.0,0.0,
1986-04-28,70.0,70.0,70.0,70.0,0.0,0.0,
1986-04-29,68.0,68.0,68.0,68.0,0.0,1.0,
1986-04-30,68.0,68.0,68.0,68.0,0.0,0.0,
1986-05-01,68.0,68.0,68.0,68.0,0.0,0.0,
1986-05-02,68.0,68.0,68.0,68.0,0.0,0.0,
1986-05-05,68.0,68.0,68.0,68.0,0.0,0.0,
1986-05-06,68.0,68.0,68.0,68.0,0.0,0.0,
1986-05-07,69.0,69.0,69.0,69.0,0.0,1.0,
1986-05-08,68.0,68.0,68.0,68.0,0.0,1.0,
1986-05-09,67.0,67.0,67.0,67.0,0.0,1.0,
1986-05-12,67.0,67.0,67.0,67.0,0.0,0.0,
1986-05-13,67.0,67.0,67.0,67.0,0.0,0.0,
1986-05-14,66.0,66.0,66.0,66.0,0.0,1.0,
1986-05-15,67.0,67.0,67.0,67.0,0.0,1.0,
1986-05-16,66.0,66.0,66.0,66.0,0.0,1.0,
1986-05-19,66.0,66.0,66.0,66.0,0.0,0.0,
1986-05-20,66.0,66.0,66.0,66.0,0.0,0.0,
1986-05-21,67.0,67.0,67.0,67.0,0.0,1.0,
1986-05-22,66.0,66.0,66.0,66.0,0.0,1.0,
1986-05-23,66.0,66.0,66.0,66.0,0.0,0.0,
1986-05-26,66.0,66.0,66.0,66.0,0.0,0.0,
1986-05-27,66.0,66.0,66.0,66.0,0.0,0.0,
1986-05-28,66.0,66.0,66.0,66.0,0.0,0.0,
1986-05-29,67.0,67.0,67.0,67.0,0.0,1.0,
1986-05-30,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-02,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-03,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-04,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-05,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-06,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-09,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-10,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-11,65.0,65.0,65.0,65.0,0.0,1.0,
1986-06-12,65.0,65.0,65.0,65.0,0.0,0.0,
1986-06-13,65.0,65.0,65.0,65.0,0.0,0.0,
1986-06-16,66.0,66.0,66.0,66.0,0.0,1.0,
1986-06-17,67.0,67.0,67.0,67.0,0.0,1.0,
1986-06-18,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-19,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-20,68.0,68.0,68.0,68.0,0.0,1.0,
1986-06-23,68.0,68.0,68.0,68.0,0.0,0.0,
1986-06-24,67.0,67.0,67.0,67.0,0.0,1.0,
1986-06-25,67.0,67.0,67.0,67.0,0.0,0.0,
1986-06-26,72.0,72.0,72.0,72.0,0.0,1.0,
1986-06-27,71.0,71.0,71.0,71.0,0.0,1.0,
1986-06-30,68.0,68.0,68.0,68.0,0.0,1.0,
1986-07-01,69.0,69.0,69.0,69.0,0.0,1.0,
1986-07-02,69.0,69.0,69.0,69.0,0.0,0.0,
1986-07-03,70.0,70.0,70.0,70.0,0.0,1.0,
1986-07-04,70.0,70.0,70.0,70.0,0.0,0.0,
1986-07-07,71.0,71.0,71.0,71.0,0.0,1.0,
1986-07-08,71.0,71.0,71.0,71.0,0.0,0.0,
1986-07-09,70.0,70.0,70.0,70.0,0.0,1.0,
1986-07-10,70.0,70.0,70.0,70.0,0.0,0.0,
1986-07-11,69.0,69.0,69.0,69.0,0.0,1.0,
1986-07-14,70.0,70.0,70.0,70.0,0.0,1.0,
1986-07-15,68.0,68.0,68.0,68.0,0.0,1.0,
1986-07-16,68.0,68.0,68.0,68.0,0.0,0.0,
1986-07-17,68.0,68.0,68.0,68.0,0.0,0.0,
1986-07-18,68.0,68.0,68.0,68.0,0.0,0.0,
1986-07-21,67.0,67.0,67.0,67.0,0.0,1.0,
1986-07-22,66.0,66.0,66.0,66.0,0.0,1.0,
1986-07-23,67.0,67.0,67.0,67.0,0.0,1.0,
1986-07-24,67.0,67.0,67.0,67.0,0.0,0.0,
1986-07-25,65.0,65.0,65.0,65.0,0.0,1.0,
1986-07-28,67.0,67.0,67.0,67.0,0.0,1.0,
1986-07-29,67.0,67.0,67.0,67.0,0.0,0.0,
1986-07-30,67.0,67.0,67.0,67.0,0.0,0.0,
1986-07-31,67.0,67.0,67.0,67.0,0.0,0.0,
1986-08-01,67.0,67.0,67.0,67.0,0.0,0.0,
1986-08-04,67.0,67.0,67.0,67.0,0.0,0.0,
1986-08-05,67.0,67.0,67.0,67.0,0.0,0.0,
1986-08-06,67.0,67.0,67.0,67.0,0.0,0.0,
1986-08-07,66.0,66.0,66.0,66.0,0.0,1.0,
1986-08-08,66.0,66.0,66.0,66.0,0.0,0.0,
1986-08-11,67.0,67.0,67.0,67.0,0.0,1.0,
1986-08-12,47.0,47.0,47.0,47.0,0.0,1.0,
1986-08-13,47.0,47.0,47.0,47.0,0.0,0.0,
1986-08-14,47.0,47.0,47.0,47.0,0.0,0.0,
1986-08-15,48.0,48.0,48.0,48.0,0.0,1.0,
1986-08-18,48.0,48.0,48.0,48.0,0.0,0.0,
1986-08-19,48.0,48.0,48.0,48.0,0.0,0.0,
1986-08-20,48.0,48.0,48.0,48.0,0.0,0.0,
1986-08-21,47.0,47.0,47.0,47.0,0.0,1.0,
1986-08-22,47.0,47.0,47.0,47.0,0.0,0.0,
1986-08-25,47.0,47.0,47.0,47.0,0.0,0.0,
1986-08-26,47.0,47.0,47.0,47.0,0.0,0.0,
1986-08-27,47.0,47.0,47.0,47.0,0.0,0.0,
1986-08-28,47.0,47.0,47.0,47.0,0.0,0.0,
1986-08-29,46.0,46.0,46.0,46.0,0.0,1.0,
1986-09-01,47.0,47.0,47.0,47.0,0.0,1.0,
1986-09-02,47.0,47.0,47.0,47.0,0.0,0.0,
1986-09-03,47.0,47.0,47.0,47.0,0.0,0.0,
1986-09-04,47.0,47.0,47.0,47.0,0.0,0.0,
1986-09-05,47.0,47.0,47.0,47.0,0.0,0.0,
1986-09-08,47.0,47.0,47.0,47.0,0.0,0.0,
1986-09-09,47.0,47.0,47.0,47.0,0.0,0.0,
1986-09-10,48.0,48.0,48.0,48.0,0.0,1.0,
1986-09-11,48.0,48.0,48.0,48.0,0.0,0.0,
1986-09-12,48.0,48.0,48.0,48.0,0.0,0.0,
1986-09-15,47.0,47.0,47.0,47.0,0.0,1.0,
1986-09-16,48.0,48.0,48.0,48.0,0.0,1.0,
1986-09-17,48.0,48.0,48.0,48.0,0.0,0.0,
1986-09-18,49.0,49.0,49.0,49.0,0.0,1.0,
1986-09-19,48.0,48.0,48.0,48.0,0.0,1.0,
1986-09-22,50.0,50.0,50.0,50.0,0.0,1.0,
1986-09-23,49.0,49.0,49.0,49.0,0.0,1.0,
1986-09-24,49.0,49.0,49.0,49.0,0.0,0.0,
1986-09-25,48.0,48.0,48.0,48.0,0.0,1.0,
1986-09-26,48.0,48.0,48.0,48.0,0.0,0.0,
1986-09-29,48.0,48.0,48.0,48.0,0.0,0.0,
1986-09-30,48.0,48.0,48.0,48.0,0.0,0.0,
1986-10-01,50.0,50.0,50.0,50.0,0.0,1.0,
1986-10-02,50.0,50.0,50.0,50.0,0.0,0.0,
1986-10-03,50.0,50.0,50.0,50.0,0.0,0.0,
1986-10-06,52.0,52.0,52.0,52.0,0.0,1.0,
1986-10-07,52.0,52.0,52.0,52.0,0.0,0.0,
1986-10-08,53.0,53.0,53.0,53.0,0.0,1.0,
1986-10-09,54.0,54.0,54.0,54.0,0.0,1.0,
1986-10-10,54.0,54.0,54.0,54.0,0.0,0.0,
1986-10-13,55.0,55.0,55.0,55.0,0.0,1.0,
1986-10-14,55.0,55.0,55.0,55.0,0.0,0.0,
1986-10-15,56.0,56.0,56.0,56.0,0.0,1.0,
1986-10-16,57.0,57.0,57.0,57.0,0.0,1.0,
1986-10-17,57.0,57.0,57.0,57.0,0.0,0.0,
1986-10-20,58.0,58.0,58.0,58.0,0.0,1.0,
1986-10-21,61.0,61.0,61.0,61.0,0.0,1.0,
1986-10-22,61.0,61.0,61.0,61.0,0.0,0.0,
1986-10-23,63.0,63.0,63.0,63.0,0.0,1.0,
1986-10-24,63.0,63.0,63.0,63.0,0.0,0.0,
1986-10-27,64.0,64.0,64.0,64.0,0.0,1.0,
1986-10-28,63.0,63.0,63.0,63.0,0.0,1.0,
1986-10-29,64.0,64.0,64.0,64.0,0.0,1.0,
1986-10-30,64.0,64.0,64.0,64.0,0.0,0.0,
1986-10-31,65.0,65.0,65.0,65.0,0.0,1.0,
1986-11-03,65.0,65.0,65.0,65.0,0.0,0.0,
1986-11-04,64.0,64.0,64.0,64.0,0.0,1.0,
1986-11-05,64.0,64.0,64.0,64.0,0.0,0.0,
1986-11-06,64.0,64.0,64.0,64.0,0.0,0.0,
1986-11-07,64.0,64.0,64.0,64.0,0.0,0.0,
1986-11-10,67.0,67.0,67.0,67.0,0.0,1.0,
1986-11-11,68.0,68.0,68.0,68.0,0.0,1.0,
1986-11-12,68.0,68.0,68.0,68.0,0.0,0.0,
1986-11-13,80.0,80.0,80.0,80.0,0.0,1.0,
1986-11-14,83.0,83.0,83.0,83.0,0.0,1.0,
1986-11-17,81.0,81.0,81.0,81.0,0.0,1.0,
1986-11-18,81.0,81.0,81.0,81.0,0.0,0.0,
1986-11-19,80.0,80.0,80.0,80.0,0.0,1.0,
1986-11-20,81.0,81.0,81.0,81.0,0.0,1.0,
1986-11-21,83.0,83.0,83.0,83.0,0.0,1.0,
1986-11-24,80.0,80.0,80.0,80.0,0.0,1.0,
1986-11-25,80.0,80.0,80.0,80.0,0.0,0.0,
1986-11-26,77.0,77.0,77.0,77.0,0.0,1.0,
1986-11-27,76.0,76.0,76.0,76.0,0.0,1.0,
1986-11-28,76.0,76.0,76.0,76.0,0.0,0.0,
1986-12-01,80.0,80.0,80.0,80.0,0.0,1.0,
1986-12-02,78.0,78.0,78.0,78.0,0.0,1.0,
1986-12-03,82.0,82.0,82.0,82.0,0.0,1.0,
1986-12-04,78.0,78.0,78.0,78.0,0.0,1.0,
1986-12-05,80.0,80.0,80.0,80.0,0.0,1.0,
1986-12-08,80.0,80.0,80.0,80.0,0.0,0.0,
1986-12-09,78.0,78.0,78.0,78.0,0.0,1.0,
1986-12-10,81.0,81.0,81.0,81.0,0.0,1.0,
