Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,49.205,49.205,48.4,50.01,1.0,10.0,6546322.0
2017-12-15,48.4,48.4,48.4,48.4,0.0,0.0,6546322.0
2017-12-18,48.4,48.4,48.4,48.4,0.0,0.0,6546322.0
2017-12-19,48.4,48.4,48.4,48.4,0.0,0.0,6546322.0
2017-12-20,48.4,48.4,48.4,48.4,0.0,0.0,6546322.0
2017-12-21,49.3,49.3,49.3,49.3,0.0,1.0,6546322.0
2017-12-22,49.3,49.3,49.3,49.3,0.0,0.0,6546322.0
2017-12-27,49.31,49.31,49.31,49.31,0.0,1.0,6546322.0
2017-12-28,49.7777,49.7777,49.31,50.245400000000004,1.0,980.0,6546322.0
2017-12-29,49.83,49.83,49.83,49.83,0.0,1.0,6546322.0
2018-01-02,50.01,50.01,50.01,50.01,0.0,1.0,6547199.0
2018-01-03,50.01,50.01,50.01,50.01,0.0,0.0,6547199.0
2018-01-04,51.1,51.1,51.1,51.1,0.0,1.0,6547199.0
2018-01-05,51.7,51.7,51.7,51.7,0.0,1.0,6547199.0
2018-01-08,51.7,51.7,51.7,51.7,0.0,0.0,6547199.0
2018-01-09,53.0,53.0,53.0,53.0,0.0,1.0,6547199.0
2018-01-10,54.7,54.7,54.7,54.7,0.0,1.0,6547199.0
2018-01-11,54.9,54.9,54.9,54.9,0.0,1.0,6547199.0
2018-01-12,55.0,55.0,55.0,55.0,0.0,1.0,6547199.0
2018-01-15,55.2,55.2,55.2,55.2,0.0,1.0,6547199.0
2018-01-16,55.5464,55.5464,55.2,55.892799999999994,1.0,8676.0,6547199.0
2018-01-17,58.1693,56.3,56.3,58.16930000000001,2.0,463.0,6547199.0
2018-01-18,58.3,58.3,58.3,58.3,0.0,1.0,6547199.0
2018-01-19,59.85,58.8,59.3,59.35000000000001,6.0,159.0,6547199.0
2018-01-22,58.3,58.3,58.3,58.3,0.0,1.0,6547199.0
2018-01-23,59.8,59.8,59.8,59.8,0.0,1.0,6547199.0
2018-01-24,59.5,59.5,59.5,59.5,0.0,1.0,6547199.0
2018-01-25,63.7728,62.8,59.3,67.2728,3.0,3365.0,6547199.0
2018-01-26,63.0,63.0,63.0,63.0,0.0,1.0,6547199.0
2018-01-29,62.2883,62.2883,62.1,62.4766,1.0,53.0,6547199.0
2018-01-30,62.5,62.5,62.5,62.5,0.0,1.0,6547199.0
2018-01-31,62.5008,62.4187,62.2,62.7195,2.0,1868.0,6547199.0
2018-02-01,62.2,62.2,62.2,62.2,0.0,0.0,6547199.0
2018-02-02,61.2,61.2,61.2,61.2,0.0,1.0,6547199.0
2018-02-05,59.4618,59.4618,61.7,57.22359999999999,1.0,176.0,6547199.0
2018-02-06,57.9101,57.9101,60.0,55.8202,1.0,72.0,6547199.0
