Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-04-04,5.5,5.25,5.5,5.25,0.0,204000.0,
2006-04-05,5.5,5.5,5.5,5.5,0.0,16200.0,
2006-04-06,5.5,5.5,5.5,5.5,0.0,627323.0,
2006-04-07,5.5,5.5,5.5,5.5,0.0,461000.0,
2006-04-10,5.5,5.5,5.5,5.5,0.0,530000.0,
2006-04-11,5.75,5.5,5.75,5.5,0.0,165500.0,
2006-04-12,6.0,5.625,6.0,5.625,0.0,120000.0,
2006-04-13,6.0,6.0,6.0,6.0,0.0,150000.0,
2006-04-14,6.0,6.0,6.0,6.0,0.0,0.0,
2006-04-17,6.0,6.0,6.0,6.0,0.0,0.0,
2006-04-18,6.0,5.875,5.875,6.0,0.0,10000.0,
2006-04-19,6.0,6.0,6.0,6.0,0.0,1.0,
2006-04-20,6.0,6.0,6.0,6.0,0.0,620000.0,
2006-04-21,6.0,6.0,6.0,6.0,0.0,195000.0,
2006-04-24,6.0,6.0,6.0,6.0,0.0,0.0,
2006-04-25,6.0,5.875,5.875,6.0,0.0,615000.0,
2006-04-26,5.75,5.75,5.75,5.75,0.0,1.0,
2006-04-27,5.75,5.75,5.75,5.75,0.0,0.0,
2006-04-28,5.75,5.75,5.75,5.75,0.0,25000.0,
2006-05-01,5.75,5.75,5.75,5.75,0.0,0.0,
2006-05-02,5.75,5.75,5.75,5.75,0.0,0.0,
2006-05-03,5.75,5.75,5.75,5.75,0.0,1010000.0,
2006-05-04,5.75,5.75,5.75,5.75,0.0,591633.0,
2006-05-05,5.75,5.75,5.75,5.75,0.0,0.0,
2006-05-08,5.75,5.75,5.75,5.75,0.0,0.0,
2006-05-09,5.75,5.75,5.75,5.75,0.0,725000.0,
2006-05-10,5.75,5.75,5.75,5.75,0.0,0.0,
2006-05-11,5.875,5.625,5.75,5.75,0.0,1280200.0,
2006-05-12,5.75,5.75,5.75,5.75,0.0,0.0,
2006-05-15,5.875,5.75,5.75,5.75,0.0,100000.0,
2006-05-16,6.125,5.75,5.875,5.75,0.0,960000.0,
2006-05-17,5.875,5.875,5.875,5.875,0.0,0.0,
2006-05-18,5.875,5.875,5.875,5.875,0.0,0.0,
2006-05-19,5.875,5.75,5.75,5.875,0.0,950000.0,
2006-05-22,5.875,5.75,5.75,5.75,0.0,335000.0,
2006-05-23,5.875,5.75,5.75,5.75,0.0,2068800.0,
2006-05-24,5.875,5.75,5.75,5.75,0.0,50000.0,
2006-05-25,5.75,5.75,5.75,5.75,0.0,300000.0,
2006-05-26,5.75,5.75,5.75,5.75,0.0,0.0,
2006-05-29,5.75,5.75,5.75,5.75,0.0,0.0,
2006-05-30,5.875,5.75,5.75,5.75,0.0,1226822.0,
2006-05-31,5.75,5.75,5.75,5.75,0.0,0.0,
2006-06-01,5.75,5.75,5.75,5.75,0.0,0.0,
2006-06-02,5.75,5.75,5.75,5.75,0.0,0.0,
2006-06-05,5.875,5.875,5.875,5.875,0.0,2210000.0,
2006-06-06,5.875,5.875,5.875,5.875,0.0,1934535.0,
2006-06-07,5.875,5.875,5.875,5.875,0.0,712806.0,
2006-06-08,5.875,5.875,5.875,5.875,0.0,650000.0,
2006-06-09,5.875,5.875,5.875,5.875,0.0,970000.0,
2006-06-12,5.875,5.875,5.875,5.875,0.0,0.0,
2006-06-13,5.875,5.875,5.875,5.875,0.0,625000.0,
2006-06-14,5.875,5.875,5.875,5.875,0.0,5000.0,
2006-06-15,5.875,5.875,5.875,5.875,0.0,1900000.0,
2006-06-16,5.875,5.75,5.75,5.875,0.0,1005000.0,
2006-06-19,5.75,5.75,5.75,5.75,0.0,0.0,
2006-06-20,5.75,5.75,5.75,5.75,0.0,1060000.0,
2006-06-21,5.875,5.75,5.75,5.75,0.0,50000.0,
2006-06-22,5.875,5.75,5.75,5.75,0.0,650000.0,
2006-06-23,5.875,5.75,5.75,5.75,0.0,1155000.0,
2006-06-26,5.75,5.75,5.75,5.75,0.0,88440.0,
2006-06-27,5.875,5.75,5.75,5.75,0.0,400000.0,
2006-06-28,5.75,5.125,5.25,5.75,0.0,20000.0,
2006-06-29,5.25,5.25,5.25,5.25,0.0,2205500.0,
2006-06-30,5.25,5.125,5.25,5.25,0.0,20000.0,
2006-07-03,5.25,5.125,5.25,5.25,0.0,800000.0,
2006-07-04,5.25,5.25,5.25,5.25,0.0,0.0,
2006-07-05,5.25,5.25,5.25,5.25,0.0,1224880.0,
2006-07-06,5.25,5.25,5.25,5.25,0.0,600000.0,
2006-07-07,5.25,4.625,4.625,5.25,0.0,5619946.0,
2006-07-10,4.625,4.625,4.625,4.625,0.0,100000.0,
2006-07-11,4.625,4.625,4.625,4.625,0.0,2838000.0,
2006-07-12,4.625,4.625,4.625,4.625,0.0,1200000.0,
2006-07-13,4.625,4.625,4.625,4.625,0.0,21000.0,
2006-07-14,4.625,4.625,4.625,4.625,0.0,15215000.0,
2006-07-17,4.625,4.625,4.625,4.625,0.0,1403733.0,
2006-07-18,4.625,4.375,4.625,4.625,0.0,9070000.0,
2006-07-19,4.625,4.625,4.625,4.625,0.0,0.0,
2006-07-20,4.625,4.375,4.625,4.625,0.0,27364.0,
2006-07-21,4.625,4.625,4.625,4.625,0.0,2401700.0,
2006-07-24,4.625,4.625,4.625,4.625,0.0,50000.0,
2006-07-25,4.625,4.375,4.625,4.625,0.0,77700.0,
2006-07-26,4.75,4.625,4.75,4.625,0.0,1600000.0,
2006-07-27,5.125,4.75,4.875,4.75,0.0,4760000.0,
2006-07-28,4.875,4.875,4.875,4.875,0.0,631224.0,
2006-07-31,5.625,4.875,5.5,4.875,0.0,5154377.0,
2006-08-01,5.625,5.5,5.5,5.5,0.0,90000.0,
2006-08-02,5.5,5.5,5.5,5.5,0.0,800000.0,
2006-08-03,5.5,5.5,5.5,5.5,0.0,0.0,
2006-08-04,5.75,5.5,5.75,5.5,0.0,632735.0,
2006-08-07,6.25,5.875,6.25,5.875,0.0,437354.0,
2006-08-08,6.25,6.25,6.25,6.25,0.0,31455.0,
2006-08-09,6.25,6.25,6.25,6.25,0.0,400000.0,
2006-08-10,6.25,6.25,6.25,6.25,0.0,100000.0,
2006-08-11,6.375,6.25,6.375,6.25,0.0,200020.0,
2006-08-14,6.375,6.25,6.25,6.375,0.0,9680000.0,
2006-08-15,6.5,6.25,6.5,6.25,0.0,514205.0,
2006-08-16,6.625,6.5,6.625,6.5,0.0,1036226.0,
2006-08-17,6.625,6.625,6.625,6.625,0.0,9676143.0,
2006-08-18,6.625,6.5,6.625,6.625,0.0,648710.0,
2006-08-21,6.625,6.625,6.625,6.625,0.0,131980.0,
2006-08-22,6.75,6.625,6.75,6.625,0.0,928955.0,
2006-08-23,6.75,6.625,6.625,6.75,0.0,88944.0,
2006-08-24,6.625,6.5,6.5,6.625,0.0,233333.0,
2006-08-25,6.625,6.5,6.5,6.5,0.0,350000.0,
2006-08-28,6.5,6.5,6.5,6.5,0.0,0.0,
2006-08-29,6.625,6.5,6.625,6.5,0.0,295000.0,
2006-08-30,6.625,6.625,6.625,6.625,0.0,95073.0,
2006-08-31,6.625,6.5,6.625,6.5,0.0,30816.0,
2006-09-01,6.625,6.625,6.625,6.625,0.0,80000.0,
2006-09-04,6.625,6.625,6.625,6.625,0.0,375000.0,
2006-09-05,6.625,6.625,6.625,6.625,0.0,95000.0,
2006-09-06,6.625,6.625,6.625,6.625,0.0,250000.0,
2006-09-07,6.625,6.625,6.625,6.625,0.0,36839.0,
2006-09-08,6.625,6.625,6.625,6.625,0.0,376500.0,
2006-09-11,6.75,6.625,6.75,6.625,0.0,23098.0,
2006-09-12,6.75,6.625,6.75,6.625,0.0,65813.0,
2006-09-13,6.75,6.75,6.75,6.75,0.0,1794623.0,
2006-09-14,6.875,6.75,6.875,6.75,0.0,1660611.0,
2006-09-15,6.875,6.875,6.875,6.875,0.0,55330.0,
2006-09-18,7.0,6.875,7.0,6.875,0.0,2284525.0,
2006-09-19,7.125,7.0,7.0,7.0,0.0,135555.0,
2006-09-20,7.125,7.0,7.0,7.0,0.0,189890.0,
2006-09-21,7.125,7.0,7.0,7.0,0.0,394705.0,
2006-09-22,7.125,7.0,7.0,7.0,0.0,377755.0,
