Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-10-12,3.38,0.035,0.0388,2.25,0.0,95809.0,1173680800.0
2007-10-15,0.0388,0.0388,0.0388,0.0388,0.0,46818.0,1173680800.0
2007-10-16,0.0388,0.0388,0.0388,0.0388,0.0,23809.0,1173680800.0
2007-10-17,0.0388,0.0388,0.0388,0.0388,0.0,0.0,1173680800.0
2007-10-18,0.0388,0.0388,0.0388,0.0388,0.0,0.0,1173680800.0
2007-10-19,0.0388,0.0388,0.0388,0.0388,0.0,0.0,1173680800.0
2007-10-22,0.0388,0.0388,0.0388,0.0388,0.0,11726.0,1173680800.0
2007-10-23,0.04,0.0388,0.04,0.0388,0.0,1450.0,1173680800.0
2007-10-24,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-10-25,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-10-26,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-10-29,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-10-30,0.04,0.04,0.04,0.04,0.0,5000.0,1173680800.0
2007-10-31,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-11-01,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-11-02,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-11-05,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-11-06,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-11-07,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-11-08,0.04,0.04,0.04,0.04,0.0,11725.0,1173680800.0
2007-11-09,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
2007-11-12,0.04,0.04,0.04,0.04,0.0,5001.0,1173680800.0
2007-11-13,0.04,0.04,0.04,0.04,0.0,2500.0,1173680800.0
2007-11-14,0.04,0.04,0.04,0.04,0.0,0.0,1173680800.0
