Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,7.7,7.7,7.7,7.7,0.0,0.0,66419626.0
2017-12-15,7.7,7.7,7.7,7.7,0.0,0.0,66419626.0
2017-12-18,7.7,7.7,7.7,7.7,0.0,0.0,66419626.0
2017-12-19,7.7,7.7,7.7,7.7,0.0,0.0,66419626.0
2017-12-20,7.7,7.7,7.7,7.7,0.0,0.0,66419626.0
2017-12-21,7.46,7.46,7.46,7.46,0.0,1.0,66419626.0
2017-12-22,7.42,7.42,7.42,7.42,0.0,1.0,66419626.0
2017-12-27,7.37,7.37,7.37,7.37,0.0,1.0,66419626.0
2017-12-28,7.37,7.37,7.37,7.37,0.0,0.0,66419626.0
2017-12-29,7.5,7.5,7.5,7.5,0.0,1.0,66419626.0
2018-01-02,7.5,7.5,7.5,7.5,0.0,0.0,66411946.0
2018-01-03,7.5,7.5,7.5,7.5,0.0,0.0,66411946.0
2018-01-04,7.64,7.64,7.64,7.64,0.0,1.0,66411946.0
2018-01-05,7.58,7.58,7.58,7.58,0.0,1.0,66411946.0
2018-01-08,7.58,7.58,7.58,7.58,0.0,0.0,66411946.0
2018-01-09,7.8,7.8,7.8,7.8,0.0,1.0,66411946.0
2018-01-10,7.78,7.78,7.78,7.78,0.0,1.0,66411946.0
2018-01-11,7.68,7.68,7.68,7.68,0.0,1.0,66411946.0
2018-01-12,7.68,7.68,7.68,7.68,0.0,0.0,66411946.0
2018-01-15,7.74,7.74,7.74,7.74,0.0,1.0,66411946.0
2018-01-16,7.74,7.74,7.74,7.74,0.0,0.0,66411946.0
2018-01-17,7.74,7.74,7.74,7.74,0.0,0.0,66411946.0
2018-01-18,7.76,7.76,7.76,7.76,0.0,1.0,66411946.0
2018-01-19,7.78,7.78,7.78,7.78,0.0,1.0,66411946.0
2018-01-22,7.8,7.8,7.8,7.8,0.0,1.0,66411946.0
2018-01-23,7.8,7.8,7.8,7.8,0.0,0.0,66411946.0
2018-01-24,7.8,7.8,7.8,7.8,0.0,0.0,66411946.0
2018-01-25,7.74,7.74,7.74,7.74,0.0,1.0,66411946.0
2018-01-26,7.78,7.78,7.78,7.78,0.0,1.0,66411946.0
2018-01-29,7.78,7.78,7.78,7.78,0.0,0.0,66411946.0
2018-01-30,7.78,7.78,7.78,7.78,0.0,0.0,66411946.0
2018-01-31,7.7,7.7,7.7,7.7,0.0,1.0,66411946.0
2018-02-01,7.7,7.7,7.7,7.7,0.0,0.0,66411946.0
2018-02-02,7.74,7.74,7.74,7.74,0.0,1.0,66411946.0
2018-02-05,7.76,7.76,7.76,7.76,0.0,1.0,66411946.0
2018-02-06,7.76,7.76,7.76,7.76,0.0,0.0,66411946.0
2018-02-07,7.62,7.62,7.62,7.62,0.0,1.0,66411946.0
2018-02-08,7.72,7.72,7.72,7.72,0.0,1.0,66411946.0
2018-02-09,7.78,7.78,7.78,7.78,0.0,1.0,66411946.0
2018-02-12,7.7,7.7,7.7,7.7,0.0,1.0,66411946.0
2018-02-13,7.76,7.76,7.76,7.76,0.0,1.0,66411946.0
2018-02-14,7.72,7.72,7.72,7.72,0.0,1.0,66411946.0
2018-02-15,7.72,7.72,7.72,7.72,0.0,0.0,66411946.0
2018-02-16,7.8,7.8,7.8,7.8,0.0,1.0,66411946.0
2018-02-19,7.78,7.78,7.78,7.78,0.0,1.0,66411946.0
2018-02-20,7.76,7.76,7.76,7.76,0.0,1.0,66411946.0
2018-02-21,7.74,7.74,7.74,7.74,0.0,1.0,66411946.0
2018-02-22,7.76,7.76,7.76,7.76,0.0,1.0,66411946.0
