Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,15.0564,15.0564,15.0564,15.0564,4.0,21116.0,87258600.0
2008-05-16,15.24,15.24,15.24,15.24,1.0,329.0,87258600.0
2008-05-19,15.65,15.65,15.65,15.65,1.0,183.0,87258600.0
2008-05-20,15.65,15.65,15.65,15.65,0.0,0.0,87258600.0
2008-05-21,15.64,15.64,15.64,15.64,1.0,51.0,87258600.0
2008-05-22,15.64,15.64,15.64,15.64,0.0,0.0,87258600.0
2008-05-23,15.64,15.64,15.64,15.64,0.0,0.0,87258600.0
2008-05-26,15.64,15.64,15.64,15.64,0.0,0.0,87258600.0
2008-05-27,15.32,15.32,15.32,15.32,1.0,46184.0,87258600.0
2008-05-28,15.4967,15.4967,15.4967,15.4967,1.0,124.0,87258600.0
2008-05-29,15.4073,15.4073,15.4073,15.4073,1.0,457.0,87258600.0
2008-05-30,15.4073,15.4073,15.4073,15.4073,0.0,0.0,87258600.0
2008-06-02,15.4073,15.4073,15.4073,15.4073,0.0,0.0,87258600.0
2008-06-03,15.4073,15.4073,15.4073,15.4073,0.0,0.0,87258600.0
2008-06-04,15.61,15.61,15.61,15.61,1.0,20.0,87258600.0
2008-06-05,15.81,15.81,15.81,15.81,1.0,40.0,87258600.0
2008-06-06,15.85,15.85,15.85,15.85,1.0,233.0,87258600.0
2008-06-09,15.85,15.85,15.85,15.85,0.0,0.0,87258600.0
2008-06-10,15.85,15.85,15.85,15.85,0.0,0.0,87258600.0
2008-06-11,15.4,15.4,15.4,15.4,3.0,25799.0,87258600.0
2008-06-12,15.21,15.21,15.21,15.21,3.0,55520.0,87258600.0
2008-06-13,14.95,14.95,14.95,14.95,2.0,6085.0,87258600.0
2008-06-16,15.0749,15.0749,15.0749,15.0749,1.0,49.0,87258600.0
2008-06-17,15.43,15.43,15.43,15.43,1.0,134.0,87258600.0
2008-06-18,15.4,15.4,15.4,15.4,1.0,67.0,87258600.0
2008-06-19,14.99,14.99,14.99,14.99,1.0,14.0,87258600.0
2008-06-20,14.55,14.55,14.55,14.55,1.0,39.0,87258600.0
2008-06-23,13.61,13.61,13.61,13.61,1.0,27.0,87258600.0
2008-06-24,13.61,13.61,13.61,13.61,0.0,0.0,87258600.0
2008-06-25,13.61,13.61,13.61,13.61,0.0,0.0,87258600.0
2008-06-26,13.15,13.15,13.15,13.15,1.0,98.0,87258600.0
2008-06-27,13.15,13.15,13.15,13.15,0.0,0.0,87258600.0
2008-06-30,13.15,13.15,13.15,13.15,0.0,0.0,87258600.0
2008-07-01,13.34,13.34,13.34,13.34,2.0,73106.0,87258600.0
2008-07-02,12.817,12.817,12.817,12.817,4.0,16472.0,87258600.0
2008-07-03,12.817,12.817,12.817,12.817,0.0,0.0,87258600.0
2008-07-04,12.817,12.817,12.817,12.817,0.0,0.0,87258600.0
2008-07-07,12.817,12.817,12.817,12.817,0.0,0.0,87258600.0
2008-07-08,12.817,12.817,12.817,12.817,0.0,0.0,87258600.0
2008-07-09,12.817,12.817,12.817,12.817,0.0,0.0,87258600.0
2008-07-10,12.817,12.817,12.817,12.817,0.0,0.0,87258600.0
2008-07-11,12.817,12.817,12.817,12.817,0.0,0.0,87258600.0
2008-07-14,12.817,12.817,12.817,12.817,0.0,0.0,87258600.0
2008-07-15,12.817,12.817,12.817,12.817,0.0,0.0,87258600.0
2008-07-16,12.817,12.817,12.817,12.817,0.0,0.0,87258600.0
2008-07-17,11.1789,11.1789,11.1789,11.1789,2.0,551.0,87258600.0
2008-07-18,11.1789,11.1789,11.1789,11.1789,0.0,0.0,87258600.0
2008-07-21,11.59,11.59,11.59,11.59,1.0,8.0,87258600.0
2008-07-22,11.5,11.5,11.5,11.5,1.0,10.0,87258600.0
2008-07-23,11.5,11.5,11.5,11.5,0.0,0.0,87258600.0
2008-07-24,11.55,11.55,11.55,11.55,1.0,14.0,87258600.0
2008-07-25,11.85,11.85,11.85,11.85,4.0,40000.0,87258600.0
2008-07-28,11.85,11.85,11.85,11.85,0.0,0.0,87258600.0
2008-07-29,11.85,11.85,11.85,11.85,0.0,0.0,87258600.0
2008-07-30,12.07,12.07,12.07,12.07,1.0,4.0,87258600.0
2008-07-31,12.07,12.07,12.07,12.07,0.0,0.0,87258600.0
2008-08-01,12.07,12.07,12.07,12.07,0.0,0.0,87258600.0
2008-08-04,12.07,12.07,12.07,12.07,0.0,0.0,87258600.0
