Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-07-16,2.02,2.0,1.9633,2.01,4.0,325975.0,
2009-07-17,1.9633,1.9633,1.9633,1.9633,0.0,0.0,
2009-07-20,1.9633,1.9633,1.9633,1.9633,0.0,0.0,
2009-07-21,1.9633,1.9633,1.9633,1.9633,0.0,0.0,
2009-07-22,1.9633,1.9633,1.9633,1.9633,0.0,0.0,
2009-07-23,1.98,2.0,1.98,1.98,1.0,75000.0,
2009-07-24,1.98,1.98,1.98,1.98,0.0,0.0,
2009-07-27,1.98,1.98,1.98,1.98,0.0,0.0,
2009-07-28,2.03,2.0,2.03,2.03,1.0,22599.0,
2009-07-29,2.03,2.03,2.03,2.03,0.0,0.0,
2009-07-30,2.03,2.0,2.03,2.03,1.0,34314.0,
2009-07-31,2.03,2.03,2.03,2.03,0.0,0.0,
2009-08-03,2.03,2.03,2.03,2.03,0.0,0.0,
2009-08-04,2.06,2.0,2.06,2.06,1.0,201367.0,
2009-08-05,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-06,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-07,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-10,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-11,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-12,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-13,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-14,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-17,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-18,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-19,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-20,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-21,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-24,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-25,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-26,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-27,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-28,2.06,2.06,2.06,2.06,0.0,0.0,
2009-08-31,2.06,2.06,2.06,2.06,0.0,0.0,
2009-09-01,2.06,2.06,2.06,2.06,0.0,0.0,
2009-09-02,2.06,2.06,2.06,2.06,0.0,0.0,
2009-09-03,2.06,2.06,2.06,2.06,0.0,0.0,
2009-09-04,2.06,2.06,2.06,2.06,0.0,0.0,
2009-09-07,2.06,2.06,2.06,2.06,0.0,0.0,
2009-09-08,2.06,2.06,2.06,2.06,0.0,0.0,
2009-09-09,3.03,3.0,3.0299,3.0299,1.0,49496.0,
2009-09-10,3.07,3.0,3.065,3.065,2.0,162100.0,
2009-09-11,3.065,3.065,3.065,3.065,0.0,0.0,
2009-09-14,3.065,3.065,3.065,3.065,0.0,0.0,
2009-09-15,2.94,3.0,2.9391,2.9391,1.0,7300.0,
2009-09-16,2.7,3.0,2.7,2.68,3.0,820000.0,
2009-09-17,2.7,2.7,2.7,2.7,0.0,0.0,
2009-09-18,2.7,2.7,2.7,2.7,0.0,0.0,
2009-09-21,2.65,3.0,2.655,2.655,3.0,400000.0,
