Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-03-09,3.75,3.375,3.75,3.375,0.0,6138071.0,
2004-03-10,3.875,3.875,3.875,3.875,0.0,178744.0,
2004-03-11,3.875,3.875,3.875,3.875,0.0,286060.0,
2004-03-12,3.75,3.75,3.75,3.75,0.0,90740.0,
2004-03-15,3.75,3.75,3.75,3.75,0.0,51030.0,
2004-03-16,3.75,3.75,3.75,3.75,0.0,45941.0,
2004-03-17,3.75,3.75,3.75,3.75,0.0,418530.0,
2004-03-18,3.75,3.75,3.75,3.75,0.0,5000.0,
2004-03-19,3.75,3.75,3.75,3.75,0.0,10000.0,
2004-03-22,3.75,3.75,3.75,3.75,0.0,25000.0,
2004-03-23,3.75,3.75,3.75,3.75,0.0,0.0,
2004-03-24,3.75,3.75,3.75,3.75,0.0,48500.0,
2004-03-25,3.75,3.75,3.75,3.75,0.0,36941.0,
2004-03-26,3.75,3.75,3.75,3.75,0.0,4700.0,
2004-03-29,3.75,3.75,3.75,3.75,0.0,0.0,
2004-03-30,3.75,3.75,3.75,3.75,0.0,0.0,
2004-03-31,3.75,3.75,3.75,3.75,0.0,0.0,
2004-04-01,3.75,3.75,3.75,3.75,0.0,0.0,
2004-04-02,3.75,3.75,3.75,3.75,0.0,5000.0,
2004-04-05,3.75,3.75,3.75,3.75,0.0,50000.0,
2004-04-06,3.75,3.575,3.575,3.75,0.0,125000.0,
2004-04-07,3.575,3.575,3.575,3.575,0.0,0.0,
2004-04-08,3.575,3.575,3.575,3.575,0.0,0.0,
2004-04-09,3.575,3.575,3.575,3.575,0.0,0.0,
2004-04-12,3.575,3.575,3.575,3.575,0.0,0.0,
2004-04-13,3.575,3.575,3.575,3.575,0.0,50000.0,
2004-04-14,3.575,3.575,3.575,3.575,0.0,0.0,
2004-04-15,3.575,3.575,3.575,3.575,0.0,0.0,
2004-04-16,3.575,3.575,3.575,3.575,0.0,0.0,
2004-04-19,3.575,3.575,3.575,3.575,0.0,2617.0,
2004-04-20,3.575,3.5,3.5,3.575,0.0,205000.0,
2004-04-21,3.75,3.5,3.75,3.5,0.0,235560.0,
2004-04-22,3.75,3.75,3.75,3.75,0.0,55283.0,
2004-04-23,3.75,3.75,3.75,3.75,0.0,0.0,
2004-04-26,3.75,3.75,3.75,3.75,0.0,0.0,
2004-04-27,3.75,3.75,3.75,3.75,0.0,0.0,
2004-04-28,3.75,3.75,3.75,3.75,0.0,0.0,
2004-04-29,3.75,3.75,3.75,3.75,0.0,125000.0,
2004-04-30,3.75,3.75,3.75,3.75,0.0,0.0,
2004-05-03,3.75,3.75,3.75,3.75,0.0,0.0,
2004-05-04,3.75,3.75,3.75,3.75,0.0,0.0,
2004-05-05,3.75,3.75,3.75,3.75,0.0,0.0,
2004-05-06,3.75,3.75,3.75,3.75,0.0,0.0,
2004-05-07,3.625,3.625,3.625,3.625,0.0,1.0,
2004-05-10,3.575,3.575,3.575,3.575,0.0,1.0,
2004-05-11,3.575,3.575,3.575,3.575,0.0,0.0,
2004-05-12,3.575,3.575,3.575,3.575,0.0,0.0,
2004-05-13,3.575,3.575,3.575,3.575,0.0,20000.0,
2004-05-14,3.75,3.575,3.7,3.575,0.0,205000.0,
2004-05-17,3.825,3.825,3.825,3.825,0.0,135000.0,
2004-05-18,3.825,3.7,3.7,3.825,0.0,30000.0,
2004-05-19,3.7,3.7,3.7,3.7,0.0,74516.0,
2004-05-20,3.7,3.7,3.7,3.7,0.0,0.0,
2004-05-21,3.7,3.7,3.7,3.7,0.0,210000.0,
2004-05-24,3.7,3.7,3.7,3.7,0.0,0.0,
2004-05-25,3.7,3.575,3.575,3.7,0.0,400000.0,
2004-05-26,3.575,3.575,3.575,3.575,0.0,0.0,
2004-05-27,3.575,3.575,3.575,3.575,0.0,0.0,
2004-05-28,3.7,3.65,3.65,3.7,0.0,170000.0,
2004-05-31,3.65,3.65,3.65,3.65,0.0,0.0,
2004-06-01,3.625,3.625,3.625,3.625,0.0,1.0,
2004-06-02,3.625,3.625,3.625,3.625,0.0,0.0,
2004-06-03,3.625,3.625,3.625,3.625,0.0,25000.0,
2004-06-04,3.65,3.625,3.625,3.625,0.0,15000.0,
2004-06-07,3.625,3.625,3.625,3.625,0.0,0.0,
2004-06-08,3.625,3.5,3.5,3.625,0.0,110000.0,
2004-06-09,3.5,3.5,3.5,3.5,0.0,39000.0,
2004-06-10,3.5,3.5,3.5,3.5,0.0,0.0,
2004-06-11,3.5,3.5,3.5,3.5,0.0,35000.0,
2004-06-14,3.5,3.5,3.5,3.5,0.0,0.0,
2004-06-15,3.5,3.5,3.5,3.5,0.0,200000.0,
2004-06-16,3.5,3.25,3.25,3.5,0.0,115000.0,
2004-06-17,3.25,3.25,3.25,3.25,0.0,0.0,
2004-06-18,3.25,3.25,3.25,3.25,0.0,0.0,
2004-06-21,3.25,3.25,3.25,3.25,0.0,15000.0,
2004-06-22,3.25,3.25,3.25,3.25,0.0,750000.0,
2004-06-23,3.25,3.25,3.25,3.25,0.0,0.0,
2004-06-24,3.25,3.25,3.25,3.25,0.0,0.0,
2004-06-25,3.25,3.25,3.25,3.25,0.0,5000000.0,
2004-06-28,3.25,3.25,3.25,3.25,0.0,0.0,
2004-06-29,3.25,3.25,3.25,3.25,0.0,0.0,
2004-06-30,3.375,3.375,3.375,3.375,0.0,1.0,
2004-07-01,3.375,3.375,3.375,3.375,0.0,0.0,
2004-07-02,3.375,3.375,3.375,3.375,0.0,0.0,
2004-07-05,3.375,3.375,3.375,3.375,0.0,40000.0,
2004-07-06,3.375,3.375,3.375,3.375,0.0,0.0,
2004-07-07,3.375,3.375,3.375,3.375,0.0,0.0,
2004-07-08,3.375,3.375,3.375,3.375,0.0,100000.0,
2004-07-09,3.375,3.375,3.375,3.375,0.0,30000.0,
2004-07-12,3.375,3.375,3.375,3.375,0.0,0.0,
2004-07-13,3.375,3.375,3.375,3.375,0.0,0.0,
2004-07-14,3.375,3.375,3.375,3.375,0.0,2400000.0,
2004-07-15,3.375,3.375,3.375,3.375,0.0,811990.0,
2004-07-16,3.375,3.375,3.375,3.375,0.0,1078500.0,
2004-07-19,3.375,3.375,3.375,3.375,0.0,0.0,
2004-07-20,3.375,3.375,3.375,3.375,0.0,66500.0,
2004-07-21,3.375,3.375,3.375,3.375,0.0,0.0,
2004-07-22,3.375,3.375,3.375,3.375,0.0,0.0,
2004-07-23,3.375,3.375,3.375,3.375,0.0,0.0,
2004-07-26,3.375,3.375,3.375,3.375,0.0,150000.0,
2004-07-27,3.375,3.375,3.375,3.375,0.0,70000.0,
2004-07-28,3.375,3.375,3.375,3.375,0.0,3721.0,
2004-07-29,3.375,2.875,2.875,3.375,0.0,269888.0,
2004-07-30,3.05,2.875,3.05,2.875,0.0,300000.0,
2004-08-02,3.05,3.05,3.05,3.05,0.0,0.0,
2004-08-03,3.05,3.05,3.05,3.05,0.0,0.0,
2004-08-04,3.05,3.05,3.05,3.05,0.0,30000.0,
2004-08-05,3.05,3.05,3.05,3.05,0.0,120000.0,
2004-08-06,3.05,3.05,3.05,3.05,0.0,0.0,
2004-08-09,3.05,3.05,3.05,3.05,0.0,0.0,
