Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-03,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-06,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-07,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-08,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-09,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-10,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-13,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-14,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-15,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-16,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-17,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-20,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-21,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-22,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-23,148.0,148.0,148.0,148.0,0.0,0.0,
1986-01-24,145.0,145.0,145.0,145.0,0.0,1.0,
1986-01-27,145.0,145.0,145.0,145.0,0.0,0.0,
1986-01-28,150.0,150.0,150.0,150.0,0.0,1.0,
1986-01-29,150.0,150.0,150.0,150.0,0.0,0.0,
1986-01-30,150.0,150.0,150.0,150.0,0.0,0.0,
1986-01-31,148.0,148.0,148.0,148.0,0.0,1.0,
1986-02-03,150.0,150.0,150.0,150.0,0.0,1.0,
1986-02-04,150.0,150.0,150.0,150.0,0.0,0.0,
1986-02-05,150.0,150.0,150.0,150.0,0.0,0.0,
1986-02-06,150.0,150.0,150.0,150.0,0.0,0.0,
1986-02-07,150.0,150.0,150.0,150.0,0.0,0.0,
1986-02-10,151.0,151.0,151.0,151.0,0.0,1.0,
1986-02-11,153.0,153.0,153.0,153.0,0.0,1.0,
1986-02-12,153.0,153.0,153.0,153.0,0.0,0.0,
1986-02-13,155.0,155.0,155.0,155.0,0.0,1.0,
1986-02-14,156.0,156.0,156.0,156.0,0.0,1.0,
1986-02-17,156.0,156.0,156.0,156.0,0.0,0.0,
1986-02-18,156.0,156.0,156.0,156.0,0.0,0.0,
1986-02-19,158.0,158.0,158.0,158.0,0.0,1.0,
1986-02-20,160.0,160.0,160.0,160.0,0.0,1.0,
1986-02-21,160.0,160.0,160.0,160.0,0.0,0.0,
1986-02-24,163.0,163.0,163.0,163.0,0.0,1.0,
1986-02-25,163.0,163.0,163.0,163.0,0.0,0.0,
1986-02-26,160.0,160.0,160.0,160.0,0.0,1.0,
1986-02-27,158.0,158.0,158.0,158.0,0.0,1.0,
1986-02-28,158.0,158.0,158.0,158.0,0.0,0.0,
1986-03-03,158.0,158.0,158.0,158.0,0.0,0.0,
1986-03-04,158.0,158.0,158.0,158.0,0.0,0.0,
1986-03-05,158.0,158.0,158.0,158.0,0.0,0.0,
1986-03-06,155.0,155.0,155.0,155.0,0.0,1.0,
1986-03-07,155.0,155.0,155.0,155.0,0.0,0.0,
1986-03-10,155.0,155.0,155.0,155.0,0.0,0.0,
1986-03-11,153.0,153.0,153.0,153.0,0.0,1.0,
1986-03-12,153.0,153.0,153.0,153.0,0.0,0.0,
1986-03-13,150.0,150.0,150.0,150.0,0.0,1.0,
1986-03-14,150.0,150.0,150.0,150.0,0.0,0.0,
1986-03-17,150.0,150.0,150.0,150.0,0.0,0.0,
1986-03-18,150.0,150.0,150.0,150.0,0.0,0.0,
1986-03-19,150.0,150.0,150.0,150.0,0.0,0.0,
1986-03-20,151.0,151.0,151.0,151.0,0.0,1.0,
1986-03-21,151.0,151.0,151.0,151.0,0.0,0.0,
1986-03-24,148.0,148.0,148.0,148.0,0.0,1.0,
1986-03-25,148.0,148.0,148.0,148.0,0.0,0.0,
