Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,2.59,2.59,2.59,2.59,0.0,0.0,202614536.0
2018-04-16,2.67,2.67,2.67,2.67,0.0,1.0,202614536.0
2018-04-17,2.78,2.78,2.78,2.78,0.0,1.0,202614536.0
2018-04-18,2.66,2.66,2.66,2.66,0.0,1.0,202614536.0
2018-04-19,2.72,2.72,2.72,2.72,0.0,1.0,202614536.0
2018-04-20,2.65,2.65,2.65,2.65,0.0,1.0,202614536.0
2018-04-23,2.64,2.64,2.64,2.64,0.0,1.0,202614536.0
2018-04-24,2.7,2.7,2.7,2.7,0.0,1.0,202614536.0
2018-04-25,2.78,2.78,2.78,2.78,0.0,1.0,202614536.0
2018-04-26,2.74,2.74,2.74,2.74,0.0,1.0,202614536.0
2018-04-27,2.73,2.73,2.73,2.73,0.0,1.0,202614536.0
2018-04-30,2.7,2.7,2.7,2.7,0.0,1.0,202614536.0
2018-05-01,2.72,2.72,2.72,2.72,0.0,1.0,202614536.0
2018-05-02,2.83993,2.83993,2.78,2.89986,1.0,38.0,202614536.0
2018-05-03,2.82,2.82,2.82,2.82,0.0,1.0,202614536.0
2018-05-04,2.91,2.91,2.91,2.91,0.0,1.0,202614536.0
2018-05-07,2.91,2.91,2.91,2.91,0.0,0.0,202614536.0
2018-05-08,2.95,2.95,2.95,2.95,0.0,1.0,202614536.0
2018-05-09,2.95,2.95,2.95,2.95,0.0,0.0,202614536.0
2018-05-10,2.96,2.96,2.96,2.96,0.0,1.0,202614536.0
2018-05-11,2.92,2.92,2.92,2.92,0.0,1.0,202614536.0
2018-05-14,2.98106,2.98106,2.97,2.9921199999999994,1.0,1062.0,202614536.0
2018-05-15,3.02,3.02,3.02,3.02,0.0,1.0,202614536.0
2018-05-16,2.85,2.85,2.85,2.85,0.0,1.0,202614536.0
2018-05-17,2.76,2.76,2.76,2.76,0.0,1.0,202614536.0
2018-05-18,2.68,2.68,2.68,2.68,0.0,1.0,202614536.0
2018-05-21,2.71,2.71,2.71,2.71,0.0,1.0,202614536.0
2018-05-22,2.7163,2.7163,2.71,2.7226,1.0,1000.0,202614536.0
2018-05-23,2.71,2.71,2.71,2.71,0.0,0.0,202614536.0
2018-05-24,2.71,2.71,2.71,2.71,0.0,0.0,202614536.0
2018-05-25,2.71,2.71,2.71,2.71,0.0,0.0,202614536.0
2018-05-28,2.71,2.71,2.71,2.71,0.0,0.0,202614536.0
2018-05-29,2.71,2.71,2.71,2.71,0.0,0.0,202614536.0
2018-05-30,2.74987,2.74987,2.74987,2.74987,1.0,2486.0,202614536.0
2018-05-31,2.74987,2.74987,2.74987,2.74987,0.0,0.0,202614536.0
2018-06-01,2.74987,2.74987,2.74987,2.74987,0.0,0.0,202614536.0
2018-06-04,2.74987,2.74987,2.74987,2.74987,0.0,0.0,202614536.0
2018-06-05,2.71004,2.71004,2.71004,2.71004,1.0,1250.0,202614536.0
2018-06-06,2.71004,2.71004,2.71004,2.71004,0.0,0.0,202614536.0
2018-06-07,2.71004,2.71004,2.71004,2.71004,0.0,0.0,202614536.0
2018-06-08,2.71004,2.71004,2.71004,2.71004,0.0,0.0,202614536.0
2018-06-11,2.65645,2.65645,2.65645,2.65645,1.0,1751.0,202614536.0
2018-06-12,2.58007,2.55998,2.58007,2.55998,2.0,1666.0,202614536.0
2018-06-13,2.56993,2.56993,2.56993,2.56993,1.0,202.0,202614536.0
2018-06-14,2.56993,2.56993,2.56993,2.56993,0.0,0.0,202614536.0
2018-06-15,2.56993,2.56993,2.56993,2.56993,0.0,0.0,202614536.0
2018-06-18,2.68998,2.68998,2.68998,2.68998,1.0,202.0,202614536.0
2018-06-19,2.68998,2.68998,2.68998,2.68998,0.0,0.0,202614536.0
2018-06-20,2.68998,2.68998,2.68998,2.68998,0.0,0.0,202614536.0
2018-06-21,2.68998,2.68998,2.68998,2.68998,0.0,0.0,202614536.0
2018-06-22,2.68998,2.68998,2.68998,2.68998,0.0,0.0,202614536.0
2018-06-25,2.68992,2.68992,2.68992,2.68992,1.0,142.0,202614536.0
2018-06-26,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-06-27,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-06-28,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-06-29,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-02,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-03,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-04,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-05,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-06,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-09,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-10,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-11,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-12,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-13,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-16,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-17,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-18,2.68992,2.68992,2.68992,2.68992,0.0,0.0,202614536.0
2018-07-19,2.79007,2.78986,2.79007,2.78986,2.0,3736.0,202614536.0
2018-07-20,2.79007,2.79007,2.79007,2.79007,0.0,0.0,202614536.0
2018-07-23,2.79007,2.79007,2.79007,2.79007,0.0,0.0,202614536.0
2018-07-24,2.79007,2.79007,2.79007,2.79007,0.0,0.0,202614536.0
2018-07-25,2.79007,2.79007,2.79007,2.79007,0.0,0.0,202614536.0
2018-07-26,2.79007,2.79007,2.79007,2.79007,0.0,0.0,202614536.0
2018-07-27,2.79007,2.79007,2.79007,2.79007,0.0,0.0,202614536.0
2018-07-30,2.54008,2.54008,2.54008,2.54008,1.0,10.0,202614536.0
