Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,12.791654,12.708321,12.708321,12.791654,0.0,0.0,41774000.0
1997-01-08,12.666654,12.583321,12.586654,12.624987,0.0,1.0,41774000.0
1997-01-09,12.708321,12.541654,12.586654,12.624987,0.0,1.0,41774000.0
1997-01-10,12.708321,12.499988,12.499988,12.708321,0.0,1.0,41774000.0
1997-01-13,12.624987,12.583321,12.586654,12.624987,0.0,1.0,41774000.0
1997-01-14,12.499988,12.458321,12.499988,12.458321,0.0,1.0,41774000.0
1997-01-15,12.583321,12.458321,12.459988,12.541654,0.0,1.0,41774000.0
1997-01-16,12.666654,12.583321,12.586654,12.666654,0.0,1.0,41774000.0
1997-01-17,12.708321,12.499988,12.499988,12.624987,0.0,1.0,41774000.0
1997-01-20,12.749987,12.708321,12.749987,12.708321,0.0,1.0,41774000.0
1997-01-21,12.666654,12.624987,12.626654,12.666654,0.0,1.0,41774000.0
1997-01-22,12.624987,12.583321,12.586654,12.624987,0.0,1.0,41774000.0
1997-01-23,12.95832,12.708321,12.749987,12.708321,0.0,1.0,41774000.0
1997-01-24,12.874987,12.833321,12.833321,12.874987,0.0,1.0,41774000.0
1997-01-27,12.791654,12.791654,12.791654,12.791654,0.0,1.0,41774000.0
1997-01-28,12.95832,12.791654,12.95832,12.791654,0.0,1.0,41774000.0
1997-01-29,13.666653,12.874987,13.374987,12.874987,0.0,1.0,41774000.0
1997-01-30,13.124987,13.08332,13.08332,13.124987,0.0,1.0,41774000.0
1997-01-31,13.249987,13.166654,13.166654,13.20832,0.0,1.0,41774000.0
1997-02-03,13.45832,13.33332,13.33332,13.33332,0.0,1.0,41774000.0
1997-02-04,13.374987,13.20832,13.20832,13.374987,0.0,1.0,41774000.0
1997-02-05,13.374987,13.33332,13.33332,13.374987,0.0,1.0,41774000.0
1997-02-06,13.33332,13.20832,13.249987,13.33332,0.0,1.0,41774000.0
1997-02-07,13.624986,13.45832,13.624986,13.45832,0.0,1.0,41774000.0
1997-02-10,13.58332,13.541653,13.58332,13.541653,0.0,1.0,41774000.0
1997-02-11,13.45832,13.374987,13.45832,13.374987,0.0,1.0,41774000.0
1997-02-12,13.58332,13.541653,13.58332,13.541653,0.0,1.0,41774000.0
1997-02-13,13.541653,13.416653,13.541653,13.45832,0.0,1.0,41774000.0
1997-02-14,13.58332,12.624987,13.041654,13.58332,0.0,1.0,41774000.0
1997-02-17,13.041654,13.041654,13.041654,13.041654,0.0,0.0,41774000.0
1997-02-18,12.499988,12.208321,12.208321,12.499988,0.0,1.0,41774000.0
1997-02-19,12.416654,12.249988,12.249988,12.374988,0.0,1.0,41774000.0
1997-02-20,12.458321,12.458321,12.458321,12.458321,0.0,1.0,41774000.0
1997-02-21,12.416654,12.416654,12.416654,12.416654,0.0,1.0,41774000.0
1997-02-24,12.458321,12.374988,12.458321,12.458321,0.0,1.0,41774000.0
1997-02-25,12.374988,12.291654,12.374988,12.374988,0.0,1.0,41774000.0
1997-02-26,12.291654,12.208321,12.291654,12.291654,0.0,1.0,41774000.0
1997-02-27,12.208321,12.083321,12.166655,12.166655,0.0,1.0,41774000.0
1997-02-28,12.208321,12.124988,12.124988,12.124988,0.0,1.0,41774000.0
1997-03-03,12.291654,12.041655,12.124988,12.291654,0.0,1.0,41774000.0
1997-03-04,12.124988,12.041655,12.124988,12.124988,0.0,0.0,41774000.0
1997-03-05,12.249988,12.208321,12.249988,12.208321,0.0,1.0,41774000.0
1997-03-06,12.124988,12.124988,12.124988,12.124988,0.0,1.0,41774000.0
1997-03-07,12.124988,12.083321,12.083321,12.124988,0.0,1.0,41774000.0
1997-03-10,12.041655,11.874988,12.041655,12.041655,0.0,1.0,41774000.0
1997-03-11,12.041655,11.874988,12.041655,11.874988,0.0,1.0,41774000.0
1997-03-12,11.999988,11.958321,11.958321,11.958321,0.0,1.0,41774000.0
1997-03-13,11.958321,11.833322,11.916655,11.958321,0.0,1.0,41774000.0
1997-03-14,11.749988,11.708322,11.708322,11.708322,0.0,1.0,41774000.0
1997-03-17,11.833322,11.708322,11.708322,11.708322,0.0,0.0,41774000.0
1997-03-18,11.916655,11.791655,11.874988,11.791655,0.0,1.0,41774000.0
1997-03-19,11.833322,11.791655,11.833322,11.833322,0.0,1.0,41774000.0
1997-03-20,11.874988,11.749988,11.749988,11.874988,0.0,1.0,41774000.0
1997-03-21,11.708322,11.583322,11.624988,11.708322,0.0,1.0,41774000.0
1997-03-24,11.708322,11.708322,11.624988,11.708322,0.0,1.0,41774000.0
1997-03-25,11.708322,11.624988,11.624988,11.666655,0.0,1.0,41774000.0
1997-03-26,11.791655,11.708322,11.708322,11.791655,0.0,1.0,41774000.0
1997-03-27,11.708322,11.708322,11.708322,11.708322,0.0,0.0,41774000.0
1997-03-28,11.708322,11.708322,11.708322,11.708322,0.0,0.0,41774000.0
1997-03-31,11.708322,11.708322,11.708322,11.708322,0.0,0.0,41774000.0
1997-04-01,11.541655,11.499989,11.708322,11.541655,0.0,1.0,41774000.0
1997-04-02,11.708322,11.666655,11.708322,11.708322,0.0,0.0,41774000.0
1997-04-03,11.624988,11.541655,11.708322,11.541655,0.0,1.0,41774000.0
1997-04-04,11.541655,11.374989,11.708322,11.541655,0.0,1.0,41774000.0
1997-04-07,11.624988,11.541655,11.583322,11.541655,0.0,1.0,41774000.0
1997-04-08,11.499989,11.416655,11.458322,11.499989,0.0,1.0,41774000.0
1997-04-09,11.541655,11.374989,11.541655,11.458322,0.0,1.0,41774000.0
1997-04-10,11.249989,11.166656,11.208322,11.208322,0.0,1.0,41774000.0
1997-04-11,11.374989,11.124989,11.124989,11.374989,0.0,1.0,41774000.0
1997-04-14,11.541655,11.374989,11.541655,11.416655,0.0,1.0,41774000.0
1997-04-15,11.249989,11.166656,11.249989,11.249989,0.0,1.0,41774000.0
1997-04-16,11.166656,11.124989,11.124989,11.124989,0.0,1.0,41774000.0
1997-04-17,11.083322,11.041656,11.083322,11.041656,0.0,1.0,41774000.0
1997-04-18,11.291655,11.208322,11.208322,11.291655,0.0,1.0,41774000.0
1997-04-21,11.208322,11.124989,11.208322,11.124989,0.0,1.0,41774000.0
1997-04-22,11.166656,10.999989,10.999989,11.166656,0.0,1.0,41774000.0
1997-04-23,11.208322,11.166656,11.166656,11.208322,0.0,1.0,41774000.0
1997-04-24,11.124989,10.999989,11.083322,11.041656,0.0,1.0,41774000.0
1997-04-25,10.749989,10.624989,10.666656,10.708323,0.0,1.0,41774000.0
1997-04-28,10.833323,10.708323,10.749989,10.708323,0.0,1.0,41774000.0
1997-04-29,11.041656,10.916656,11.041656,10.916656,0.0,1.0,41774000.0
1997-04-30,11.124989,11.041656,11.041656,11.124989,0.0,1.0,41774000.0
1997-05-01,11.041656,10.999989,10.999989,11.041656,0.0,1.0,41774000.0
1997-05-02,11.083322,10.874989,11.083322,11.041656,0.0,1.0,41774000.0
1997-05-05,11.083322,11.083322,11.083322,11.083322,0.0,0.0,41774000.0
1997-05-06,11.333322,11.208322,11.208322,11.291655,0.0,1.0,41774000.0
1997-05-07,11.416655,11.333322,11.333322,11.333322,0.0,1.0,41774000.0
1997-05-08,11.708322,11.499989,11.604188,11.708322,0.0,1.0,41774000.0
1997-05-09,11.999988,11.791655,11.916655,11.791655,0.0,1.0,41774000.0
1997-05-12,11.874988,11.791655,11.833322,11.833322,0.0,1.0,41774000.0
1997-05-13,11.791655,11.583322,11.791655,11.791655,0.0,1.0,41774000.0
1997-05-14,11.583322,11.541655,11.583322,11.541655,0.0,1.0,41774000.0
1997-05-15,11.541655,11.541655,11.583322,11.541655,0.0,1.0,41774000.0
1997-05-16,11.458322,11.333322,11.458322,11.416655,0.0,1.0,41774000.0
1997-05-19,11.416655,11.374989,11.416655,11.416655,0.0,1.0,41774000.0
1997-05-20,11.416655,11.333322,11.416655,11.416655,0.0,0.0,41774000.0
1997-05-21,11.458322,11.374989,11.416655,11.458322,0.0,1.0,41774000.0
1997-05-22,11.583322,11.499989,11.583322,11.541655,0.0,1.0,41774000.0
1997-05-23,11.499989,11.416655,11.499989,11.458322,0.0,1.0,41774000.0
1997-05-26,11.499989,11.499989,11.499989,11.499989,0.0,0.0,41774000.0
1997-05-27,11.458322,11.458322,11.499989,11.458322,0.0,1.0,41774000.0
1997-05-28,11.541655,11.541655,11.541655,11.541655,0.0,1.0,41774000.0
1997-05-29,11.708322,11.541655,11.708322,11.708322,0.0,1.0,41774000.0
1997-05-30,11.583322,11.583322,11.708322,11.583322,0.0,1.0,41774000.0
1997-06-02,11.749988,11.708322,11.749988,11.708322,0.0,1.0,41774000.0
1997-06-03,11.874988,11.874988,11.749988,11.874988,0.0,1.0,41774000.0
1997-06-04,11.791655,11.749988,11.749988,11.791655,0.0,1.0,41774000.0
1997-06-05,11.666655,11.666655,11.666655,11.666655,0.0,1.0,41774000.0
1997-06-06,11.624988,11.624988,11.624988,11.624988,0.0,1.0,41774000.0
1997-06-09,11.874988,11.791655,11.791655,11.874988,0.0,1.0,41774000.0
1997-06-10,11.791655,11.791655,11.791655,11.791655,0.0,0.0,41774000.0
1997-06-11,11.833322,11.791655,11.833322,11.791655,0.0,1.0,41774000.0
1997-06-12,12.041655,12.041655,12.041655,12.041655,0.0,1.0,41774000.0
1997-06-13,12.124988,12.124988,12.124988,12.124988,0.0,1.0,41774000.0
1997-06-16,12.291654,12.291654,12.291654,12.291654,0.0,1.0,41774000.0
1997-06-17,12.166655,12.124988,12.166655,12.124988,0.0,1.0,41774000.0
1997-06-18,12.541654,12.458321,12.458321,12.541654,0.0,1.0,41774000.0
1997-06-19,11.958321,11.958321,11.958321,11.958321,0.0,1.0,41774000.0
1997-06-20,11.874988,11.666655,11.666655,11.874988,0.0,1.0,41774000.0
1997-06-23,11.791655,11.749988,11.749988,11.791655,0.0,1.0,41774000.0
1997-06-24,11.958321,11.874988,11.916655,11.874988,0.0,1.0,41774000.0
1997-06-25,12.020855,11.958321,11.958321,12.020855,0.0,1.0,41774000.0
1997-06-26,11.833322,11.812522,11.833322,11.812522,0.0,1.0,41774000.0
1997-06-27,12.083321,11.958321,12.083321,11.958321,0.0,1.0,41774000.0
1997-06-30,12.020855,11.937521,11.979188,12.020855,0.0,1.0,41774000.0
1997-07-01,11.958321,11.916655,11.916655,11.958321,0.0,1.0,41774000.0
1997-07-02,12.041655,11.874988,11.874988,11.895855,0.0,1.0,41774000.0
1997-07-03,11.958321,11.937521,11.958321,11.937521,0.0,1.0,41774000.0
1997-07-04,11.958321,11.958321,11.958321,11.958321,0.0,0.0,41774000.0
1997-07-07,12.124988,11.958321,11.958321,11.979188,0.0,1.0,41774000.0
1997-07-08,11.999988,11.979188,11.958321,11.979188,0.0,1.0,41774000.0
