Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-10,118.0,95.0,102.5,110.0,0.0,48077.0,16394103.0
2001-12-11,108.25,100.0,102.5,104.5,0.0,9570.0,16394103.0
2001-12-12,100.0,100.0,101.0,100.0,0.0,3500.0,16394103.0
2001-12-13,100.0,95.0,96.5,98.0,0.0,13300.0,16394103.0
2001-12-14,93.0,93.0,96.5,93.0,0.0,4000.0,16394103.0
2001-12-17,97.0,93.0,94.0,93.0,0.0,90130.0,16394103.0
2001-12-18,88.0,88.0,88.5,88.0,0.0,5000.0,16394103.0
2001-12-19,85.0,79.0,82.0,79.0,0.0,11615.0,16394103.0
2001-12-20,73.0,70.0,68.5,73.0,0.0,7000.0,16394103.0
2001-12-21,72.0,69.0,69.5,71.0,0.0,6514.0,16394103.0
2001-12-24,72.0,72.0,70.0,72.0,0.0,10000.0,16394103.0
2001-12-25,70.0,70.0,70.0,70.0,0.0,0.0,16394103.0
2001-12-26,70.0,70.0,70.0,70.0,0.0,0.0,16394103.0
2001-12-27,70.5,70.5,70.5,70.5,0.0,1.0,16394103.0
2001-12-28,80.0,72.0,76.5,72.0,0.0,27000.0,16394103.0
2001-12-31,78.0,78.0,76.5,78.0,0.0,1925.0,16394103.0
2002-01-01,76.5,76.5,76.5,76.5,0.0,0.0,16394103.0
2002-01-02,71.0,66.0,66.5,71.0,0.0,13000.0,16394103.0
2002-01-03,72.0,70.0,69.5,70.0,0.0,11200.0,16394103.0
2002-01-04,77.0,72.0,76.5,72.0,0.0,6943.0,16394103.0
2002-01-07,81.25,76.0,78.5,80.0,0.0,17661.0,16394103.0
2002-01-08,81.25,81.25,78.5,81.25,0.0,1365.0,16394103.0
2002-01-09,81.25,75.0,78.5,76.0,0.0,42300.0,16394103.0
2002-01-10,76.5,76.5,76.5,76.5,0.0,1.0,16394103.0
2002-01-11,76.25,71.0,74.0,71.0,0.0,5250.0,16394103.0
2002-01-14,74.0,74.0,74.0,74.0,0.0,9000.0,16394103.0
2002-01-15,74.0,74.0,74.0,74.0,0.0,0.0,16394103.0
2002-01-16,74.0,74.0,74.0,74.0,0.0,0.0,16394103.0
2002-01-17,74.0,74.0,74.0,74.0,0.0,0.0,16394103.0
2002-01-18,74.5,68.0,72.5,68.0,0.0,13365.0,16394103.0
2002-01-21,74.5,70.0,72.5,70.0,0.0,6000.0,16394103.0
2002-01-22,70.5,67.5,69.5,70.5,0.0,8000.0,16394103.0
2002-01-23,63.0,63.0,66.5,63.0,0.0,5000.0,16394103.0
2002-01-24,66.5,66.5,66.5,66.5,0.0,0.0,16394103.0
2002-01-25,66.5,66.5,66.5,66.5,0.0,0.0,16394103.0
2002-01-28,63.0,63.0,66.5,63.0,0.0,2000.0,16394103.0
2002-01-29,63.0,63.0,66.5,63.0,0.0,1500.0,16394103.0
2002-01-30,66.5,66.5,66.5,66.5,0.0,0.0,16394103.0
2002-01-31,69.25,69.25,66.5,69.25,0.0,1100.0,16394103.0
2002-02-01,66.5,66.5,66.5,66.5,0.0,0.0,16394103.0
2002-02-04,66.25,63.0,63.5,66.25,0.0,3500.0,16394103.0
2002-02-05,63.5,63.5,63.5,63.5,0.0,0.0,16394103.0
2002-02-06,63.5,63.5,63.5,63.5,0.0,0.0,16394103.0
2002-02-07,66.25,66.25,63.5,66.25,0.0,5283.0,16394103.0
2002-02-08,63.5,63.5,63.5,63.5,0.0,0.0,16394103.0
2002-02-11,67.0,62.0,65.5,67.0,0.0,25500.0,16394103.0
2002-02-12,62.0,62.0,65.5,62.0,0.0,2500.0,16394103.0
2002-02-13,69.0,69.0,66.0,69.0,0.0,12000.0,16394103.0
2002-02-14,66.0,66.0,66.0,66.0,0.0,5000.0,16394103.0
2002-02-15,66.0,66.0,66.0,66.0,0.0,0.0,16394103.0
2002-02-18,69.0,69.0,66.0,69.0,0.0,100.0,16394103.0
2002-02-19,66.0,66.0,66.0,66.0,0.0,0.0,16394103.0
2002-02-20,66.0,66.0,66.0,66.0,0.0,0.0,16394103.0
2002-02-21,63.0,63.0,65.0,63.0,0.0,3500.0,16394103.0
2002-02-22,67.0,62.0,63.5,62.0,0.0,12000.0,16394103.0
2002-02-25,60.0,60.0,63.0,60.0,0.0,5000.0,16394103.0
2002-02-26,63.0,63.0,63.0,63.0,0.0,0.0,16394103.0
2002-02-27,60.75,60.75,63.0,60.75,0.0,300.0,16394103.0
2002-02-28,63.0,63.0,63.0,63.0,0.0,0.0,16394103.0
2002-03-01,60.75,60.75,61.5,60.75,0.0,2500.0,16394103.0
2002-03-04,61.5,61.5,61.5,61.5,0.0,0.0,16394103.0
2002-03-05,61.5,61.5,61.5,61.5,0.0,0.0,16394103.0
2002-03-06,61.5,61.5,61.5,61.5,0.0,0.0,16394103.0
2002-03-07,58.0,58.0,60.5,58.0,0.0,4500.0,16394103.0
