Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-04-08,0.3425,0.3425,0.3425,0.3425,0.0,0.0,
2016-04-11,0.3425,0.339,0.339,0.3425,0.0,1.0,
2016-04-12,0.339,0.337,0.337,0.339,0.0,1.0,
2016-04-13,0.3405,0.337,0.3405,0.337,0.0,1.0,
2016-04-14,0.3405,0.3405,0.3405,0.3405,0.0,0.0,
2016-04-15,0.3405,0.3405,0.3405,0.3405,0.0,0.0,
2016-04-18,0.34,0.34,0.34,0.34,0.0,1.0,
2016-04-19,0.34,0.3325,0.3325,0.34,0.0,1.0,
2016-04-20,0.34,0.34,0.34,0.34,0.0,1.0,
2016-04-21,0.3495,0.3475,0.3495,0.3475,0.0,1.0,
2016-04-22,0.3495,0.3495,0.3495,0.3495,0.0,0.0,
2016-04-25,0.3495,0.349,0.349,0.3495,0.0,1.0,
2016-04-26,0.349,0.3485,0.3485,0.349,0.0,1.0,
2016-04-27,0.349,0.339,0.339,0.349,0.0,1.0,
2016-04-28,0.3425,0.3425,0.3425,0.3425,0.0,1.0,
2016-04-29,0.3425,0.3355,0.3355,0.3425,0.0,1.0,
2016-05-02,0.3355,0.3355,0.3355,0.3355,0.0,0.0,
2016-05-03,0.3395,0.3385,0.3385,0.3395,0.0,1.0,
2016-05-04,0.341,0.3385,0.341,0.3385,0.0,1.0,
2016-05-05,0.3575,0.341,0.3575,0.341,0.0,1.0,
2016-05-06,0.342,0.341,0.342,0.341,0.0,1.0,
2016-05-09,0.35,0.342,0.35,0.342,0.0,1.0,
2016-05-10,0.365,0.342,0.365,0.342,0.0,1.0,
2016-05-11,0.365,0.365,0.365,0.365,0.0,0.0,
2016-05-12,0.365,0.362,0.362,0.365,0.0,1.0,
2016-05-13,0.364,0.36,0.364,0.36,0.0,1.0,
2016-05-16,0.364,0.364,0.364,0.364,0.0,0.0,
2016-05-17,0.3595,0.345,0.345,0.3595,0.0,1.0,
2016-05-18,0.345,0.337,0.337,0.345,0.0,1.0,
2016-05-19,0.337,0.337,0.337,0.337,0.0,0.0,
2016-05-20,0.337,0.2895,0.2895,0.337,0.0,1.0,
2016-05-23,0.311,0.31,0.311,0.31,0.0,1.0,
2016-05-24,0.325,0.31,0.325,0.31,0.0,1.0,
2016-05-25,0.3275,0.325,0.3275,0.325,0.0,1.0,
2016-05-26,0.315,0.295,0.295,0.315,0.0,1.0,
2016-05-27,0.3155,0.315,0.3155,0.315,0.0,1.0,
2016-05-30,0.3155,0.3155,0.3155,0.3155,0.0,0.0,
2016-05-31,0.32,0.3145,0.32,0.3145,0.0,1.0,
2016-06-01,0.3145,0.3055,0.3055,0.3145,0.0,1.0,
2016-06-02,0.3075,0.307,0.3075,0.307,0.0,1.0,
2016-06-03,0.3295,0.3295,0.3295,0.3295,0.0,1.0,
2016-06-06,0.31,0.2975,0.2975,0.31,0.0,1.0,
2016-06-07,0.307,0.295,0.307,0.295,0.0,1.0,
2016-06-08,0.2985,0.285,0.2985,0.285,0.0,1.0,
2016-06-09,0.2985,0.2985,0.2985,0.2985,0.0,0.0,
2016-06-10,0.2995,0.2955,0.2955,0.2995,0.0,1.0,
2016-06-13,0.3075,0.2955,0.3075,0.2955,0.0,1.0,
2016-06-14,0.295,0.27,0.295,0.27,0.0,1.0,
2016-06-15,0.28,0.28,0.28,0.28,0.0,1.0,
2016-06-16,0.2715,0.2715,0.2715,0.2715,0.0,1.0,
2016-06-17,0.29,0.272,0.29,0.272,0.0,1.0,
2016-06-20,0.2975,0.2875,0.2875,0.2975,0.0,1.0,
2016-06-21,0.2985,0.2975,0.2985,0.2975,0.0,1.0,
2016-06-22,0.2975,0.2975,0.2975,0.2975,0.0,1.0,
2016-06-23,0.299,0.2975,0.299,0.2975,0.0,1.0,
2016-06-24,0.299,0.284,0.284,0.299,0.0,1.0,
2016-06-27,0.2975,0.285,0.2975,0.285,0.0,1.0,
2016-06-28,0.2875,0.2875,0.2875,0.2875,0.0,1.0,
2016-06-29,0.2815,0.27,0.2815,0.27,0.0,1.0,
2016-06-30,0.2875,0.2875,0.2875,0.2875,0.0,1.0,
2016-07-01,0.3145,0.2875,0.3145,0.2875,0.0,1.0,
2016-07-04,0.3095,0.2915,0.2915,0.3095,0.0,1.0,
2016-07-05,0.285,0.284,0.285,0.284,0.0,1.0,
2016-07-06,0.2995,0.285,0.2995,0.285,0.0,1.0,
2016-07-07,0.299,0.2945,0.299,0.2945,0.0,1.0,
2016-07-08,0.309,0.3035,0.309,0.3035,0.0,1.0,
2016-07-11,0.3115,0.3115,0.3115,0.3115,0.0,1.0,
2016-07-12,0.312,0.297,0.297,0.312,0.0,1.0,
2016-07-13,0.293,0.287,0.287,0.293,0.0,1.0,
2016-07-14,0.2935,0.2935,0.2935,0.2935,0.0,1.0,
2016-07-15,0.2935,0.2935,0.2935,0.2935,0.0,0.0,
2016-07-18,0.2935,0.2935,0.2935,0.2935,0.0,0.0,
2016-07-19,0.2935,0.2935,0.2935,0.2935,0.0,0.0,
2016-07-20,0.2935,0.2935,0.2935,0.2935,0.0,0.0,
2016-07-21,0.294,0.294,0.294,0.294,0.0,1.0,
2016-07-22,0.294,0.294,0.294,0.294,0.0,0.0,
