Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-10-31,11.5,10.5,11.5,11.0,0.0,50870.0,
2005-11-01,11.5,11.5,11.5,11.5,0.0,21460.0,
2005-11-02,11.5,11.5,11.5,11.5,0.0,1275.0,
2005-11-03,11.5,11.5,11.5,11.5,0.0,13605.0,
2005-11-04,11.5,11.5,11.5,11.5,0.0,10000.0,
2005-11-07,11.5,11.5,11.5,11.5,0.0,5000.0,
2005-11-08,11.5,11.5,11.5,11.5,0.0,25000.0,
2005-11-09,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-10,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-11,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-14,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-15,11.5,11.5,11.5,11.5,0.0,6000.0,
2005-11-16,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-17,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-18,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-21,11.5,11.5,11.5,11.5,0.0,12500.0,
2005-11-22,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-23,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-24,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-25,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-28,11.5,11.5,11.5,11.5,0.0,10000.0,
2005-11-29,11.5,11.5,11.5,11.5,0.0,0.0,
2005-11-30,11.5,11.5,11.5,11.5,0.0,0.0,
2005-12-01,11.5,11.5,11.5,11.5,0.0,0.0,
2005-12-02,11.5,11.5,11.5,11.5,0.0,0.0,
2005-12-05,11.5,11.5,11.5,11.5,0.0,0.0,
2005-12-06,11.5,11.0,11.0,11.5,0.0,52400.0,
2005-12-07,11.0,11.0,11.0,11.0,0.0,0.0,
2005-12-08,11.0,11.0,11.0,11.0,0.0,0.0,
2005-12-09,15.0,11.5,13.75,11.5,0.0,437146.0,
2005-12-12,13.75,13.5,13.5,13.75,0.0,37745.0,
2005-12-13,13.5,13.5,13.5,13.5,0.0,9868.0,
2005-12-14,13.5,13.5,13.5,13.5,0.0,20779.0,
2005-12-15,13.5,13.5,13.5,13.5,0.0,8787.0,
2005-12-16,13.5,13.5,13.5,13.5,0.0,32978.0,
2005-12-19,13.5,13.5,13.5,13.5,0.0,2652.0,
2005-12-20,13.5,13.5,13.5,13.5,0.0,75060.0,
2005-12-21,13.5,13.5,13.5,13.5,0.0,54500.0,
2005-12-22,13.5,13.5,13.5,13.5,0.0,83443.0,
2005-12-23,13.5,13.5,13.5,13.5,0.0,6650.0,
2005-12-26,13.5,13.5,13.5,13.5,0.0,0.0,
2005-12-27,13.5,13.5,13.5,13.5,0.0,0.0,
2005-12-28,13.5,13.0,13.0,13.5,0.0,51349.0,
